Timestamp,Red,Green,Blue
0.00000,200.41232,132.34662,114.06622
0.03337,200.48065,131.84009,114.27094
0.06673,200.39568,131.78860,114.24805
0.10010,200.27708,132.08803,114.09512
0.13347,200.73548,131.92120,114.43898
0.16683,201.03711,131.94347,114.73501
0.20020,200.97886,131.97034,114.52451
0.23357,201.13766,132.07336,114.65216
0.26693,201.34408,131.91943,114.85735
0.30030,201.30220,132.73520,114.36077
0.33367,201.83713,132.39796,115.10355
0.36703,201.55732,132.18074,114.90323
0.40040,201.38753,132.81083,114.54878
0.43377,202.04901,132.65882,115.25897
0.46713,202.39109,132.95885,115.66594
0.50050,202.48613,133.35564,115.47284
0.53387,202.75570,133.78392,115.68295
0.56723,203.09374,133.63858,116.06444
0.60060,202.76113,133.71706,115.85920
0.63397,203.45241,133.93039,116.30916
0.66733,203.69691,134.02438,116.68242
0.70070,203.24453,134.68744,115.73657
0.73407,204.57086,134.53637,117.21473
0.76743,204.90345,134.73386,117.38187
0.80080,204.79456,134.89639,117.23343
0.83417,205.49873,135.16373,117.84328
0.86753,205.50037,135.15877,117.69946
0.90090,205.46602,135.99712,117.26968
0.93427,205.15571,135.38713,117.20261
0.96763,205.19805,135.60153,117.10040
1.00100,204.74778,135.75232,116.56588
1.03437,204.99558,135.55122,117.00449
1.06773,204.50630,135.39520,116.61490
1.10110,205.33386,135.11486,117.63884
1.13447,204.70203,135.37477,116.92888
1.16783,204.94182,135.33969,117.37816
1.20120,205.18748,135.48027,117.52661
1.23457,205.59810,135.80301,117.92209
1.26793,204.76161,136.15336,116.94690
1.30130,205.80173,135.82441,118.09547
1.33467,205.88722,135.87148,118.19589
1.36803,205.43313,135.62040,117.54069
1.40140,205.76902,136.05442,117.73715
1.43477,205.72752,135.65238,117.66767
1.46813,206.25727,135.97529,118.06725
1.50150,206.05976,136.19215,117.53309
1.53487,206.85254,136.31118,118.56330
1.56823,206.60753,136.23299,118.27390
1.60160,207.15377,136.45027,118.76829
1.63497,206.21324,136.34484,117.78267
1.66833,204.88703,134.88021,117.08538
1.70170,204.55402,135.11439,116.63979
1.73507,204.94275,134.86862,117.26765
1.76843,204.99400,135.03051,117.23272
1.80180,205.62672,135.45598,117.58207
1.83517,207.20048,136.17469,118.98321
1.86853,207.10474,137.19725,118.08794
1.90190,206.33845,136.17184,118.06529
1.93527,204.13292,135.06184,116.37098
1.96863,203.65058,134.66738,116.43742
2.00200,202.76126,134.35082,115.99425
2.03537,202.24841,133.95290,115.91294
2.06873,202.31147,134.30099,115.81374
2.10210,203.25948,134.31983,116.85063
2.13547,203.38147,134.18963,116.99961
2.16883,203.73036,135.31574,117.14329
2.20220,205.03078,136.03698,117.99863
2.23557,206.57017,136.85297,119.00656
2.26893,206.49213,136.79401,118.75899
2.30230,207.05919,136.47004,119.41687
2.33567,206.73185,136.37431,118.93375
2.36903,206.25839,136.17223,118.06269
2.40240,206.02410,135.71761,117.92602
2.43577,205.26092,135.63320,117.04627
2.46913,205.72499,134.90160,117.69404
2.50250,205.35807,134.57179,117.35004
2.53587,204.66457,134.83816,116.54097
2.56923,204.85414,134.20505,116.99930
2.60260,204.63385,133.88146,116.88074
2.63597,203.14143,133.84630,115.38542
2.66933,203.94616,133.78304,116.05982
2.70270,204.45189,134.23225,116.35784
2.73607,204.70121,134.21464,116.50616
2.76943,203.54118,133.31843,115.69468
2.80280,203.32537,132.10053,115.80504
2.83617,201.96216,131.81983,114.46856
2.86953,200.34708,130.34869,113.61983
2.90290,199.24274,129.94902,113.11530
