Timestamp,Red,Green,Blue
0.00000,179.96730,132.26307,128.16418
0.03337,183.29796,134.61879,131.18548
0.06673,184.46367,135.42568,132.12254
0.10010,184.17554,135.75701,131.68935
0.13347,184.42098,135.70799,131.89367
0.16683,184.29415,135.57173,131.89873
0.20020,184.06154,135.57472,131.57455
0.23357,184.38760,135.62707,131.83199
0.26693,184.56291,135.79233,131.92777
0.30030,184.36491,135.74564,131.76358
0.33367,184.76681,136.02994,132.07133
0.36703,184.96267,136.15481,132.29153
0.40040,184.76551,136.22132,131.97982
0.43377,185.01525,136.18028,132.35541
0.46713,184.88153,136.06845,132.23683
0.50050,184.52909,136.10326,131.97487
0.53387,185.08657,136.42039,132.52934
0.56723,184.74984,136.11271,132.30390
0.60060,184.88672,136.36949,132.30627
0.63397,185.14378,136.53508,132.55171
0.66733,185.09891,136.42680,132.60480
0.70070,185.02391,136.57133,132.41255
0.73407,185.36926,136.73836,132.86982
0.76743,185.40445,136.72933,132.88215
0.80080,185.49445,137.06098,132.94396
0.83417,185.27693,136.85932,132.87820
0.86753,185.32938,136.79669,133.01983
0.90090,184.34914,136.24149,132.27699
0.93427,184.74623,136.28413,132.53261
0.96763,184.97466,136.42072,132.70434
1.00100,185.81837,136.60165,133.47688
1.03437,185.14182,136.29574,132.72372
1.06773,185.29383,136.56789,132.92176
1.10110,185.91058,136.98742,133.54150
1.13447,185.16384,136.51707,132.99159
1.16783,185.26385,136.67212,133.08144
1.20120,184.85785,136.25401,132.73157
1.23457,184.26748,135.52632,132.06727
1.26793,183.83160,135.02054,131.39010
1.30130,183.93213,134.89482,131.49489
1.33467,184.13574,134.98501,131.52933
1.36803,183.21994,134.27893,130.77005
1.40140,183.39453,134.28575,130.83042
1.43477,183.51675,134.16737,130.99453
1.46813,182.38031,133.26152,129.97589
1.50150,181.73377,132.72546,129.50071
1.53487,181.08900,132.10827,129.02968
1.56823,180.74518,131.99558,128.64304
1.60160,180.16781,131.40678,128.19589
1.63497,179.61003,131.03306,127.82409
1.66833,179.36670,130.73537,127.57237
1.70170,179.78987,131.02608,127.80776
1.73507,179.56190,130.73246,127.58658
1.76843,179.27382,130.57993,127.32956
1.80180,179.91388,130.88767,127.91074
1.83517,179.68121,130.72477,127.69208
1.86853,179.70554,130.78510,127.81658
1.90190,180.10207,131.16791,128.05249
1.93527,180.24692,130.96525,128.05346
1.96863,180.74393,130.77325,128.55413
2.00200,180.15058,130.70208,128.03098
2.03537,180.70889,131.20738,128.35570
2.06873,180.50521,131.05125,128.28543
2.10210,180.70357,131.05154,128.38536
2.13547,180.40326,131.01297,128.02601
2.16883,180.38189,130.78254,128.15978
2.20220,180.03958,130.50484,127.87475
2.23557,179.35638,130.10665,127.45291
2.26893,180.85816,131.48260,128.51076
2.30230,181.04490,131.79386,128.67804
2.33567,180.98522,132.02191,128.99840
2.36903,182.37476,132.91437,129.86142
2.40240,183.01271,133.41900,130.25601
2.43577,182.73402,133.01649,130.07256
2.46913,182.33460,132.63751,129.92508
2.50250,180.16243,131.04057,128.34227
2.53587,180.42284,131.32245,128.53058
2.56923,180.50060,131.42139,128.59666
2.60260,180.50787,131.20827,128.55323
2.63597,181.10839,131.77702,128.78210
2.66933,181.51294,131.74740,128.92210
2.70270,181.48322,131.78081,128.80604
2.73607,180.23347,130.70359,127.84372
2.76943,181.25795,131.39377,128.45652
2.80280,181.55311,131.35802,128.62037
2.83617,181.53932,131.40324,128.46671
2.86953,181.54140,131.31432,128.40820
2.90290,181.00799,131.02250,127.91223
2.93627,181.71827,130.87091,128.54312
2.96963,181.49886,130.54587,128.41464
3.00300,181.26086,130.85405,127.95732
3.03637,181.05672,130.58417,127.88707
3.06973,180.90505,130.40335,127.77758
3.10310,181.14662,130.70902,127.94060
3.13647,181.47204,130.89600,128.17248
3.16983,181.76916,131.02343,128.43385
3.20320,181.45548,130.90771,128.05003
3.23657,182.06899,131.22352,128.67584
3.26993,181.80425,131.10572,128.41925
3.30330,181.59171,131.01380,128.33015
3.33667,181.78461,131.12963,128.48816
3.37003,181.81372,131.10286,128.56992
3.40340,181.58693,131.19800,128.26351
3.43677,181.35684,130.75733,128.28835
3.47013,181.24929,130.64513,128.18226
3.50350,180.83349,130.48897,127.76232
3.53687,180.98313,130.33120,127.91803
3.57023,180.84226,130.22422,127.77014
3.60360,180.81329,130.20150,127.77823
3.63697,180.67332,130.00863,127.68072
3.67033,180.60821,129.87668,127.59072
3.70370,180.57521,129.93302,127.47504
3.73707,180.99615,129.86172,127.82494
3.77043,180.73894,129.61058,127.61636
3.80380,180.49630,129.48518,127.31220
3.83717,180.35302,129.42771,127.09460
3.87053,180.19645,129.24700,127.13532
3.90390,180.44697,129.17025,127.38868
3.93727,179.86514,128.93694,126.90903
3.97063,180.37221,129.32745,127.22987
4.00400,179.93851,128.99066,126.97330
4.03737,180.45393,129.31067,127.34151
4.07073,180.36319,129.34314,127.22696
4.10410,180.84544,129.58973,127.67760
4.13747,180.49398,129.51651,127.40421
4.17083,180.46458,129.57541,127.38256
4.20420,180.60317,129.71147,127.65269
4.23757,180.78302,129.87068,127.74359
4.27093,180.64555,130.03800,127.55104
4.30430,180.89723,130.15197,127.90961
4.33767,181.00543,130.31766,128.00502
4.37103,180.96083,130.32724,127.90566
4.40440,181.25328,130.53989,128.23498
4.43777,181.31318,130.45454,128.22767
4.47113,181.24065,130.50096,128.10902
4.50450,181.15611,130.45382,128.10636
4.53787,181.43255,130.60245,128.33544
4.57123,181.40287,130.75882,128.32405
4.60460,181.82395,130.87707,128.70682
4.63797,181.60054,130.82415,128.53837
4.67133,181.48787,130.79110,128.36709
4.70470,181.91462,131.12469,128.77618
4.73807,181.68853,130.85603,128.61828
4.77143,181.19737,130.77629,128.16216
4.80480,181.58141,130.95126,128.44958
4.83817,181.47924,131.18661,128.24918
4.87153,182.09265,131.25965,128.89340
4.90490,182.01721,131.04173,128.94481
4.93827,182.27634,131.56431,129.03099
