Timestamp,Red,Green,Blue
0.00000,177.89778,118.25902,99.65582
0.03337,178.84883,119.76899,100.46396
0.06673,177.99723,119.25871,100.16355
0.10010,177.46523,118.83029,99.55045
0.13347,177.10748,118.58138,99.48571
0.16683,176.64060,118.49619,99.05962
0.20020,176.72076,118.40199,99.22396
0.23357,176.35024,118.30799,99.01734
0.26693,176.74803,118.11406,99.52393
0.30030,176.60685,118.44842,99.20858
0.33367,176.36762,117.95876,99.58800
0.36703,176.14641,117.76610,99.30899
0.40040,175.50329,117.74259,98.87934
0.43377,175.35780,117.37888,98.93886
0.46713,176.59391,117.98743,99.85006
0.50050,176.58269,118.44515,99.69326
0.53387,176.68461,118.29573,99.83234
0.56723,176.70214,118.14534,99.77219
0.60060,176.12521,118.18839,99.16713
0.63397,176.00793,117.59919,99.39148
0.66733,176.04135,117.54149,99.29281
0.70070,176.35751,118.04523,99.19844
0.73407,176.70655,117.99022,99.60330
0.76743,175.99781,117.41052,99.29501
0.80080,174.89076,117.10990,98.26120
0.83417,174.11102,115.73803,98.22466
0.86753,172.97115,115.05442,97.45056
0.90090,171.72793,114.26074,96.50271
0.93427,171.15833,113.86277,95.99868
0.96763,171.37618,113.93716,96.59430
1.00100,168.43955,111.80429,94.90629
1.03437,164.48450,108.81861,92.73732
1.06773,162.19678,107.45898,91.42814
1.10110,161.57820,106.64425,91.18288
1.13447,162.63241,107.12246,91.75190
1.16783,163.29364,108.11519,91.80886
1.20120,165.51098,108.89114,93.21970
1.23457,166.47410,109.45748,93.48075
1.26793,165.34762,108.93816,92.58750
1.30130,164.81741,108.20826,92.46298
1.33467,164.07505,107.69108,91.98437
1.36803,163.55836,107.72592,91.46596
1.40140,164.35581,107.76572,92.36845
1.43477,164.91574,108.03996,92.58656
1.46813,165.20899,108.52784,92.66957
1.50150,165.66399,108.57316,93.23546
1.53487,166.38711,109.25002,93.72212
1.56823,166.91707,110.12239,93.90612
1.60160,168.07416,110.63078,94.86677
1.63497,168.39198,110.88224,95.19812
1.66833,168.83714,111.81425,95.18186
1.70170,169.68812,112.07905,96.06248
1.73507,169.76636,112.17152,96.17365
1.76843,170.06030,112.85561,96.08296
1.80180,170.85464,112.98035,96.68477
1.83517,170.79886,113.04072,96.42517
1.86853,170.50420,112.98595,95.91770
1.90190,170.54935,112.93334,95.95222
1.93527,170.68304,112.94402,95.77086
1.96863,172.38064,113.40804,97.09529
2.00200,173.17555,114.12706,97.34154
2.03537,172.54182,113.80516,96.64607
2.06873,171.31995,112.56274,96.53846
2.10210,169.92262,111.70703,95.83958
2.13547,169.19755,111.72519,95.22667
2.16883,169.72327,111.92426,95.83258
2.20220,170.58020,112.68234,96.40997
2.23557,170.56120,113.16745,96.10759
2.26893,171.73404,113.52866,97.13198
2.30230,171.52273,113.32163,96.70891
2.33567,171.05661,113.33840,96.22098
2.36903,172.31051,113.69232,97.03111
2.40240,172.47896,113.78597,97.21294
2.43577,171.37231,113.43299,96.16860
2.46913,171.98547,113.28862,96.94582
2.50250,172.27569,113.27734,97.06143
2.53587,171.93045,113.48429,96.42756
2.56923,172.14135,113.26300,97.04409
2.60260,170.19405,112.07863,95.79053
2.63597,168.42995,111.24169,94.81757
2.66933,167.82394,110.63837,94.76568
2.70270,167.12399,110.63033,94.57988
2.73607,166.98215,110.74872,94.30716
2.76943,166.71029,110.33213,94.55497
2.80280,166.41127,110.13260,94.32771
2.83617,166.10136,110.07757,93.95001
2.86953,166.01499,109.97768,93.69859
2.90290,165.78125,109.60671,93.50979
2.93627,165.84516,109.05964,93.75068
2.96963,166.45672,109.25865,94.10496
3.00300,167.09660,109.90552,94.16049
3.03637,167.84806,110.02228,94.60448
3.06973,168.00583,110.05602,94.68010
3.10310,167.68329,110.16421,93.99722
3.13647,168.13597,109.82859,94.56530
3.16983,167.94326,109.59146,94.28034
3.20320,168.02081,109.76035,94.03428
3.23657,168.16421,109.35562,94.16541
3.26993,168.57178,109.63576,94.50465
3.30330,167.98861,109.61853,93.81986
3.33667,168.50266,109.45204,94.47450
3.37003,168.19839,109.40854,94.03403
3.40340,167.74317,109.30016,93.52546
3.43677,167.96367,109.16342,93.86212
3.47013,167.99799,109.21338,93.98251
3.50350,167.66284,109.15052,93.66372
3.53687,167.81589,109.18282,93.70071
3.57023,168.05437,109.25516,93.99557
3.60360,167.49467,109.30089,93.40365
3.63697,168.25429,109.45966,94.24854
3.67033,167.89867,109.27529,93.91850
3.70370,168.00956,109.69283,93.87523
3.73707,168.25868,109.67388,94.12185
3.77043,168.61145,109.95189,94.52422
3.80380,168.45094,110.14056,94.03949
3.83717,168.66306,110.13070,94.31351
3.87053,168.60737,110.11411,94.02994
3.90390,169.48991,110.32223,94.94816
3.93727,169.73910,110.42038,95.06157
3.97063,169.71232,110.88535,94.91950
4.00400,170.28924,110.88154,95.48573
4.03737,170.48692,111.01109,95.43017
4.07073,170.09504,111.16757,95.14864
