Timestamp,Red,Green,Blue
0.00000,163.66735,101.90157,90.49569
0.03337,164.72903,102.68742,90.96610
0.06673,165.12638,102.80603,91.31350
0.10010,164.60298,102.64680,90.87139
0.13347,164.93650,102.86695,91.34463
0.16683,164.83966,103.08125,90.98587
0.20020,164.81594,102.81231,91.16684
0.23357,164.72520,103.04737,90.96788
0.26693,165.16647,102.97603,91.58306
0.30030,164.95941,102.82760,91.35846
0.33367,164.95112,102.98663,91.12476
0.36703,165.46199,102.81943,91.84124
0.40040,164.82357,102.85814,91.04274
0.43377,165.32895,103.14451,91.60642
0.46713,165.56373,103.00276,91.78346
0.50050,165.25426,103.17082,91.47655
0.53387,165.61867,103.14730,91.81528
0.56723,165.67148,103.16244,91.95638
0.60060,165.58033,103.43055,91.51142
0.63397,165.98595,103.36007,92.23447
0.66733,166.40627,103.55317,92.25400
0.70070,165.96053,103.74048,91.94949
0.73407,165.68850,103.91914,91.67944
0.76743,166.72792,103.88061,92.75331
0.80080,166.65804,104.28627,92.58697
0.83417,167.29090,104.41171,93.06034
0.86753,167.07855,104.39925,93.02741
0.90090,166.04878,104.17316,92.08150
0.93427,164.90999,103.49780,91.55106
0.96763,164.87889,103.47990,91.27849
1.00100,165.19255,103.52385,91.66832
1.03437,164.89442,103.44161,91.36708
1.06773,164.98589,103.38104,91.54601
1.10110,164.20845,103.07781,91.09648
1.13447,165.69691,103.48391,92.15223
1.16783,164.70337,103.25644,91.36239
1.20120,164.25666,102.69312,91.52872
1.23457,164.91863,103.06075,91.78173
1.26793,165.28743,103.71213,91.62759
1.30130,166.30562,103.88602,92.47093
1.33467,166.36506,103.90740,92.32109
1.36803,165.84964,103.90011,91.96455
1.40140,166.05902,103.69110,92.24205
1.43477,166.20668,103.74439,92.37787
1.46813,165.78906,103.87009,91.87344
1.50150,166.30268,103.77622,92.51963
1.53487,166.19230,103.80731,92.27857
1.56823,165.76030,103.85361,91.89793
1.60160,166.06535,103.75306,92.18349
1.63497,166.52895,103.96028,92.58095
1.66833,166.16412,104.13791,92.07471
1.70170,166.49293,103.75134,92.68019
1.73507,166.57526,103.80515,92.65837
1.76843,166.55577,104.02951,92.58274
1.80180,167.24403,104.12365,93.16658
1.83517,166.54600,103.80582,92.53337
1.86853,166.54952,104.02818,92.43770
1.90190,166.45078,104.01357,92.14074
1.93527,166.04632,103.67592,92.05827
1.96863,166.07889,103.78196,91.91777
2.00200,166.19967,103.37286,92.36674
2.03537,165.39922,103.28733,91.46561
2.06873,165.77754,103.22782,92.06608
2.10210,165.78089,103.17436,91.86017
2.13547,165.89455,103.66882,91.74063
2.16883,166.60971,103.77022,92.34697
2.20220,166.75368,103.89781,92.56858
2.23557,165.94608,103.79645,91.79022
2.26893,165.86123,103.20644,92.24087
2.30230,165.16085,102.81626,91.89164
2.33567,164.63474,102.76526,91.14211
2.36903,165.09305,102.55053,91.79159
2.40240,165.54119,102.73420,91.92698
2.43577,165.32972,102.88378,91.66422
2.46913,165.55036,102.65703,91.94078
2.50250,165.49036,102.76918,91.98424
2.53587,164.32015,102.43060,91.02156
2.56923,164.66068,102.21759,91.59179
2.60260,164.91042,102.45219,91.66261
2.63597,164.88403,102.69262,91.52500
2.66933,164.81807,102.42476,91.64061
2.70270,164.94756,102.63557,91.76590
2.73607,164.60526,102.69966,91.24924
2.76943,165.60605,103.00461,92.19841
2.80280,165.44554,102.85619,92.02991
2.83617,165.16654,103.00207,91.40554
2.86953,164.82655,102.79824,91.48835
2.90290,164.27876,102.75376,91.13284
