Timestamp,Red,Green,Blue
0.00000,193.18286,136.02599,122.01219
0.03337,193.73861,136.30266,122.28898
0.06673,194.05630,136.43243,122.56920
0.10010,193.86900,136.65501,122.09392
0.13347,193.80171,136.56310,122.16107
0.16683,193.79383,136.58951,122.05716
0.20020,193.83022,136.68866,122.14531
0.23357,193.53934,136.42455,121.96148
0.26693,193.13711,136.19730,121.77340
0.30030,192.24008,135.75819,121.02847
0.33367,191.91219,135.38442,120.99986
0.36703,191.51285,135.02019,120.73435
0.40040,189.85098,133.97644,119.71345
0.43377,188.39931,132.72050,118.75448
0.46713,186.09317,130.91546,117.41699
0.50050,185.69139,130.63444,117.06940
0.53387,185.83090,130.88091,117.17551
0.56723,185.97833,130.96187,117.35229
0.60060,185.44443,130.70927,116.88653
0.63397,185.92250,131.01411,117.43693
0.66733,186.35543,131.32974,117.73254
0.70070,186.41059,131.60707,117.97744
0.73407,186.22392,131.45850,117.90173
0.76743,186.05946,131.36508,117.74532
0.80080,185.68820,131.32735,117.45424
0.83417,186.35603,131.69398,117.96526
0.86753,186.64091,131.91104,118.03055
0.90090,186.98894,132.31952,118.34588
0.93427,187.16421,132.53845,118.25865
0.96763,187.21333,132.70446,118.48316
1.00100,188.99700,133.74085,119.71078
1.03437,188.38442,133.39149,119.05788
1.06773,187.03319,132.55545,118.55770
1.10110,187.52271,132.36215,118.75487
1.13447,187.16993,131.81786,118.60623
1.16783,187.24169,131.43719,118.26686
1.20120,187.70216,131.72634,118.71469
1.23457,186.81290,132.01585,118.61215
1.26793,185.77642,131.70905,118.15296
1.30130,184.33082,130.50579,116.93771
1.33467,187.08251,132.25451,118.56718
1.36803,190.49372,134.80737,120.66131
1.40140,195.08770,138.06123,123.78591
1.43477,197.04780,139.65784,124.94651
1.46813,197.63799,140.21266,125.55325
1.50150,197.30261,139.62577,125.21799
1.53487,195.45001,138.22707,123.65289
1.56823,194.42313,137.36912,122.96197
1.60160,193.47532,136.59317,122.31039
1.63497,193.28279,136.14739,122.13035
1.66833,192.02022,135.12094,120.92028
1.70170,190.14823,133.58439,119.84391
1.73507,189.64230,133.19517,119.40659
1.76843,187.88690,132.04295,118.54939
1.80180,187.56888,131.74379,118.45887
1.83517,186.08940,130.77073,117.74323
1.86853,186.34200,131.14265,117.91655
1.90190,186.28009,130.95580,117.95947
1.93527,186.62637,131.23777,117.92355
1.96863,187.99665,131.55879,119.22634
2.00200,188.92565,132.42778,119.79412
2.03537,189.17115,132.81457,119.73781
2.06873,189.04345,132.56603,119.76163
2.10210,188.37325,132.08146,119.29821
2.13547,187.08786,131.17095,118.44662
2.16883,186.60434,130.72314,118.12768
2.20220,186.73101,130.92919,118.29749
2.23557,187.29797,131.39287,118.53702
2.26893,187.97084,131.92168,119.20224
2.30230,189.33036,133.43405,120.46082
2.33567,192.03657,135.42252,122.13471
2.36903,192.43009,135.72257,122.25060
2.40240,192.35016,135.52407,122.11845
2.43577,189.05407,133.27359,120.05595
2.46913,188.84415,132.52643,119.94904
2.50250,188.38641,131.92543,119.70877
2.53587,187.70198,131.73347,119.05515
2.56923,189.41192,133.17407,120.37292
2.60260,190.79317,134.26874,121.07304
2.63597,190.26440,133.74932,120.56273
2.66933,190.68368,133.53498,120.52674
2.70270,190.51781,133.11973,120.22891
2.73607,189.91886,132.52448,119.56481
2.76943,189.04688,131.85199,119.14602
2.80280,188.06697,130.88428,118.25297
2.83617,184.88642,128.55440,116.08120
2.86953,180.51824,124.96540,112.84448
2.90290,176.78094,121.77578,110.58925
2.93627,175.33221,120.18029,109.76564
2.96963,175.13557,120.24060,109.71499
3.00300,176.64390,121.34740,110.70543
3.03637,178.33346,123.06196,111.97232
3.06973,180.22258,124.56961,113.39281
3.10310,180.15893,125.16554,113.44916
3.13647,181.56939,126.42596,114.95012
3.16983,182.53021,127.63915,115.84839
3.20320,182.84752,128.07808,116.29700
3.23657,182.94622,128.03843,116.21742
3.26993,183.48340,128.27305,116.59331
3.30330,183.86776,128.82857,116.66542
3.33667,185.08945,129.52339,117.41380
3.37003,186.63555,130.33967,118.08520
3.40340,187.37224,130.65658,118.40416
3.43677,188.06053,130.87572,118.61736
3.47013,189.64522,131.70475,119.56438
3.50350,189.97787,131.97750,119.73489
3.53687,190.56954,132.28467,119.85877
3.57023,190.73862,132.33468,120.02389
3.60360,190.83908,132.54340,119.86116
3.63697,191.36473,132.85392,120.23537
3.67033,190.30205,132.03964,119.49343
3.70370,189.65969,131.68904,118.90694
3.73707,188.33370,130.66180,117.97589
3.77043,188.50564,131.03811,118.25991
3.80380,188.92748,131.40927,118.36576
3.83717,189.61505,131.85799,119.07456
3.87053,189.72307,132.26891,118.96879
3.90390,190.74384,132.52259,120.12317
3.93727,190.95970,132.94117,120.06004
3.97063,191.34177,133.33162,120.41169
4.00400,191.54552,133.39604,120.64317
4.03737,191.42114,133.46124,120.36958
4.07073,191.57797,133.66763,120.47704
4.10410,191.43152,133.50710,120.29907
4.13747,191.70358,133.66612,120.60425
4.17083,191.50152,133.63309,120.19149
4.20420,191.72952,133.65639,120.54505
4.23757,191.49467,133.51478,120.25829
4.27093,191.87438,133.88945,120.56908
4.30430,191.27839,133.43737,120.18000
4.33767,191.95794,133.95716,120.71890
4.37103,192.07687,134.05678,120.63611
4.40440,192.04134,134.07959,120.83501
4.43777,192.15406,134.19578,120.84405
4.47113,192.38638,134.44990,121.20276
4.50450,192.60143,134.52889,121.41990
4.53787,192.25237,134.59754,120.85693
