Timestamp,Red,Green,Blue
0.00000,194.18960,128.20443,111.55998
0.03337,194.40306,128.07150,111.90063
0.06673,193.79262,127.80875,111.38490
0.10010,193.52905,127.63928,111.26659
0.13347,193.39207,127.71077,111.06101
0.16683,194.17802,128.03140,111.78194
0.20020,193.34364,127.63762,111.07981
0.23357,194.48564,128.13918,111.95644
0.26693,193.80271,127.52267,111.53034
0.30030,194.10818,127.95932,111.55681
0.33367,193.98044,127.60834,111.56082
0.36703,194.56592,127.99201,112.08556
0.40040,193.99322,128.02478,111.31203
0.43377,194.95147,128.32594,112.39394
0.46713,195.11622,128.40448,112.45951
0.50050,194.51783,128.57372,111.64745
0.53387,195.12888,128.54917,112.35641
0.56723,194.96326,128.58752,112.14376
0.60060,194.84966,128.77683,112.00275
0.63397,194.69346,128.36823,111.92812
0.66733,195.05488,128.60418,112.35772
0.70070,194.61686,128.71368,111.78028
0.73407,195.37606,128.80662,112.62039
0.76743,195.23962,128.67549,112.34068
0.80080,195.20840,129.06142,112.26567
0.83417,195.32803,128.81326,112.46953
0.86753,196.02822,129.21696,113.00290
0.90090,195.37893,129.30286,112.22562
0.93427,196.03800,129.63884,112.87183
0.96763,196.05703,129.60975,113.03487
1.00100,195.71963,129.73429,112.55572
1.03437,196.24889,129.96422,113.12421
1.06773,195.97296,129.83738,112.78922
1.10110,196.83338,129.98710,113.68176
1.13447,196.64614,129.94138,113.42001
1.16783,196.55192,130.23177,113.25336
1.20120,197.07036,130.26865,113.59241
1.23457,197.71579,130.64367,114.03704
1.26793,196.92392,130.55412,113.16001
1.30130,197.63992,130.57485,113.89568
1.33467,196.87940,130.07925,113.29243
1.36803,195.92010,129.64913,112.60096
1.40140,196.25076,129.61897,112.93562
1.43477,196.66191,129.80115,113.39328
1.46813,196.44309,129.83861,113.15313
1.50150,196.49941,129.55985,113.20666
1.53487,196.74098,129.94655,113.34796
1.56823,196.46436,129.98478,112.74003
1.60160,196.99878,130.16191,113.36455
1.63497,196.58878,129.77936,112.95224
1.66833,196.12360,129.68867,112.72871
1.70170,195.12565,128.82077,112.36054
1.73507,195.26781,128.96693,112.45796
1.76843,194.36444,128.63614,111.61311
1.80180,194.99362,128.63725,112.31634
1.83517,194.77636,128.51251,112.08631
1.86853,195.12293,128.94075,112.08238
1.90190,195.26855,129.05461,111.99162
1.93527,195.96901,129.35142,112.36414
1.96863,196.80871,129.47377,113.13685
2.00200,196.21258,129.09958,112.68709
2.03537,196.21876,129.37400,112.57087
2.06873,196.44004,129.28963,112.85452
2.10210,196.47128,129.28526,112.96784
2.13547,194.67070,128.62463,111.64692
2.16883,195.21857,128.49176,112.44034
2.20220,195.03669,128.48135,112.18553
2.23557,194.31638,128.17591,111.55692
2.26893,193.65967,127.47076,111.27914
2.30230,194.74446,128.02546,111.87769
2.33567,194.38212,127.95910,111.38515
2.36903,194.61970,127.43478,111.91756
2.40240,194.22399,127.38953,111.47427
2.43577,193.75649,127.09264,111.25969
2.46913,194.46650,127.31555,111.76401
2.50250,194.29553,127.31341,111.45612
2.53587,194.25405,127.42587,111.41780
2.56923,194.37188,127.35479,111.63273
2.60260,194.75107,127.64208,111.90772
2.63597,193.91197,127.32629,110.98968
2.66933,194.62101,127.40643,111.68861
2.70270,194.55582,127.40402,111.42474
2.73607,194.45448,127.50269,111.39786
2.76943,194.64302,127.50823,111.52663
2.80280,194.83409,127.61588,111.84350
2.83617,194.27175,127.64424,111.14214
2.86953,194.80594,127.87648,111.59475
2.90290,194.70000,127.90812,111.24739
2.93627,195.41805,127.74146,112.16528
2.96963,194.87725,127.35172,111.80460
3.00300,193.84487,127.07427,110.77757
3.03637,194.65056,127.15375,111.72857
3.06973,194.78532,127.32169,111.69638
3.10310,194.69427,127.52299,111.58242
3.13647,194.73440,127.19102,111.68976
3.16983,194.91386,127.29757,111.85364
3.20320,194.26307,127.21184,111.03299
3.23657,194.69098,127.02209,111.71170
3.26993,194.45065,126.90206,111.38590
3.30330,193.97314,126.91192,111.04526
3.33667,193.96132,126.61794,111.18719
3.37003,194.28374,126.90537,111.30481
3.40340,193.84688,126.94563,110.80661
3.43677,194.39592,126.93733,111.42047
3.47013,194.18889,126.83200,111.29817
3.50350,193.41161,126.72743,110.32453
3.53687,194.29506,126.91356,111.28184
3.57023,194.29345,126.98651,111.05705
3.60360,194.76432,127.57061,111.28515
3.63697,194.58751,127.27276,111.27416
3.67033,195.18536,127.71090,111.68051
3.70370,194.65097,127.61903,111.07366
3.73707,195.35458,127.77430,111.88911
3.77043,194.63499,127.46932,111.33761
3.80380,194.99764,127.82593,111.54977
3.83717,194.70172,127.76175,111.25939
3.87053,195.32757,128.09002,111.77036
3.90390,195.04208,127.67777,111.72189
3.93727,195.80119,128.00715,112.51076
3.97063,195.20532,128.02934,111.95279
4.00400,195.49096,127.73771,112.17988
4.03737,195.65051,128.13703,112.37068
4.07073,194.79809,128.06269,111.41730
4.10410,195.99964,128.47001,112.62872
4.13747,195.47389,128.23923,112.04905
4.17083,195.33770,128.37896,111.86788
4.20420,195.55579,128.31045,112.15270
4.23757,195.33311,128.22106,112.03528
4.27093,195.02291,128.32486,111.52179
4.30430,195.74463,128.36149,112.40444
4.33767,195.14069,128.20599,111.83140
4.37103,195.38075,128.54278,111.98348
4.40440,195.72644,128.82382,112.36853
