Timestamp,Red,Green,Blue
0.00000,179.05091,112.21776,96.51890
0.03337,180.32768,112.71306,97.34170
0.06673,179.80761,112.27906,96.92902
0.10010,179.54552,112.57635,96.70339
0.13347,179.70099,112.49608,96.89555
0.16683,180.10834,112.85858,97.16474
0.20020,179.47880,112.68240,96.49693
0.23357,180.90553,113.34200,97.61083
0.26693,180.99966,113.49363,97.57357
0.30030,181.40796,114.13120,97.70115
0.33367,181.84173,114.18015,97.98171
0.36703,181.43484,113.98604,97.82761
0.40040,181.22936,114.10699,97.23282
0.43377,181.35449,113.83395,97.87446
0.46713,181.14450,113.74637,97.61376
0.50050,180.65428,113.63295,97.56943
0.53387,181.12403,113.77404,98.04750
0.56723,180.94868,113.82779,97.66513
0.60060,180.84926,113.95891,97.54293
0.63397,180.43251,113.44588,97.46473
0.66733,179.89737,113.14611,97.02436
0.70070,179.77750,113.08937,96.63193
0.73407,180.39215,113.21367,97.30387
0.76743,180.55167,113.26500,97.33483
0.80080,180.46872,113.43284,97.16674
0.83417,180.85316,113.46182,97.50052
0.86753,180.56561,113.33656,97.43341
0.90090,180.05986,113.19326,96.82428
0.93427,180.49549,113.36379,97.31534
0.96763,180.59182,113.59331,97.19382
1.00100,181.90848,113.95542,98.33997
1.03437,181.80460,113.95532,98.24289
1.06773,182.22476,114.54639,98.06243
1.10110,181.16501,113.57923,97.53882
1.13447,178.76112,111.69966,96.06683
1.16783,177.66430,111.19302,95.47808
1.20120,177.83500,111.30161,95.81267
1.23457,178.65829,111.80964,96.52954
1.26793,179.47547,112.63426,96.71730
1.30130,180.81320,113.25979,97.83222
1.33467,182.31823,114.36524,98.48148
1.36803,183.51711,115.49494,99.29745
1.40140,184.21624,115.81021,99.70957
1.43477,183.22542,114.94175,99.09569
1.46813,181.70480,113.89532,97.67280
1.50150,181.35113,113.03239,97.83675
1.53487,180.47690,112.49498,97.47175
1.56823,180.69161,112.92828,97.29652
1.60160,181.70594,113.30028,98.13136
1.63497,182.50727,113.85762,98.41531
1.66833,183.38735,114.62684,98.78294
1.70170,184.24942,114.95231,99.29093
1.73507,184.40670,115.02468,99.51032
1.76843,183.68573,114.89852,98.82986
1.80180,183.23841,114.12682,98.90501
1.83517,182.63515,113.64700,98.32606
1.86853,182.05399,113.30703,97.95331
1.90190,181.25423,112.94795,97.52156
1.93527,182.17614,113.49818,98.24633
1.96863,182.00522,113.19735,98.16957
2.00200,183.03558,113.64835,98.87886
2.03537,182.89846,113.83327,98.77019
2.06873,183.01001,113.91720,98.99233
2.10210,182.87023,113.82214,99.04592
2.13547,182.03982,113.64985,98.25423
2.16883,182.82501,113.75018,98.92206
2.20220,183.15313,114.02454,98.89658
2.23557,183.08916,114.07116,98.86303
2.26893,183.00761,113.70916,98.64533
2.30230,182.59604,113.22644,98.41475
2.33567,181.44434,112.63733,97.42151
2.36903,180.80423,112.01636,97.57858
2.40240,180.55889,111.97888,97.39846
2.43577,180.79084,112.25076,97.47963
2.46913,180.83846,111.97999,97.50976
2.50250,181.40357,112.28585,97.99405
2.53587,181.63999,112.56395,98.02892
2.56923,182.38566,112.88871,98.38826
2.60260,182.69171,113.13482,98.64035
2.63597,182.32836,113.13739,98.11661
2.66933,182.92828,113.32613,98.78326
2.70270,183.38964,113.67505,98.82258
2.73607,183.04227,113.66745,98.60712
2.76943,182.03725,112.85366,98.06888
2.80280,181.57779,112.66456,97.85240
2.83617,180.55838,112.18028,97.17170
2.86953,180.96982,112.34755,97.66531
2.90290,180.64737,112.21790,97.35716
2.93627,181.28005,112.18918,97.92320
2.96963,180.81889,111.75969,97.69016
3.00300,181.17155,111.97361,97.68357
3.03637,182.43397,112.35549,98.47149
3.06973,182.65487,112.47449,98.23714
3.10310,182.19026,112.47018,97.91080
3.13647,182.51822,112.34548,98.15113
3.16983,182.86890,112.62500,98.32475
3.20320,182.30202,112.48622,97.61499
3.23657,182.58928,112.33823,98.15545
3.26993,181.61846,111.87670,97.42736
3.30330,181.85327,112.20011,97.50455
3.33667,181.68819,111.97748,97.48831
3.37003,181.87071,112.22833,97.72187
3.40340,181.27726,112.18614,97.18020
3.43677,182.09526,112.41302,97.95968
3.47013,181.71475,112.18474,97.57837
3.50350,181.57697,112.17489,97.48666
3.53687,181.86905,112.20219,97.88809
3.57023,181.27465,112.07966,97.26027
3.60360,181.76317,112.54909,97.50352
3.63697,181.58774,112.30045,97.39097
3.67033,181.81231,112.40023,97.52409
3.70370,181.31096,112.33453,96.93158
3.73707,181.85662,112.43384,97.52556
3.77043,181.56859,112.32395,97.32122
3.80380,181.79765,112.65651,97.31865
3.83717,181.62958,112.60996,97.03145
3.87053,181.72429,112.66040,97.21613
3.90390,181.80861,112.67677,97.38575
3.93727,181.77413,112.74557,97.63042
3.97063,181.09758,112.62308,96.96270
4.00400,181.89806,112.79630,97.80564
4.03737,182.19350,113.07925,97.98360
4.07073,181.50467,112.97141,97.12912
4.10410,182.36625,113.36194,97.99697
4.13747,182.13231,113.27891,97.85023
4.17083,182.37508,113.81554,98.01116
4.20420,182.19660,113.82651,98.01774
