Timestamp,Red,Green,Blue
0.00000,194.51717,127.46614,114.16506
0.03337,193.38208,127.09208,113.29530
0.06673,194.27096,127.40894,114.05031
0.10010,193.77285,127.22808,113.57015
0.13347,194.14608,127.46888,113.99149
0.16683,194.15482,127.18594,114.09429
0.20020,193.85092,127.22764,113.86900
0.23357,193.94033,126.95581,114.04477
0.26693,194.73195,127.35163,114.66842
0.30030,194.23210,127.30507,114.14501
0.33367,194.05030,126.77464,113.96864
0.36703,194.72807,127.23021,114.60470
0.40040,194.04998,127.24481,113.70219
0.43377,194.99392,127.42535,114.65421
0.46713,194.96913,127.40324,114.59776
0.50050,194.71337,127.68413,114.32876
0.53387,194.71945,127.38970,114.47233
0.56723,194.85923,127.65596,114.74951
0.60060,194.54368,127.85204,114.15108
0.63397,195.45121,128.22553,115.10667
0.66733,195.43578,128.25330,114.96478
0.70070,195.45572,128.68607,114.82472
0.73407,194.31147,127.69673,114.38288
0.76743,195.39600,128.47870,115.44923
0.80080,194.75684,128.49857,114.92551
0.83417,195.53111,128.80386,115.45105
0.86753,196.08978,129.30429,115.93778
0.90090,195.81510,129.57620,115.23220
0.93427,196.86051,130.16290,116.04777
0.96763,196.64285,129.87092,115.71144
1.00100,195.88796,129.39903,115.58007
1.03437,195.40657,128.57442,115.34111
1.06773,195.36735,128.77051,114.99397
1.10110,195.16242,128.32156,115.01668
1.13447,195.99053,128.95371,115.67191
1.16783,196.29610,129.51264,115.39403
1.20120,196.96049,129.48758,116.14617
1.23457,196.87692,129.25957,116.00550
1.26793,195.01640,128.01120,114.70755
1.30130,194.76196,127.57327,114.83294
1.33467,195.41476,128.21176,115.24642
1.36803,195.83131,128.99479,115.37561
1.40140,196.75615,129.33486,116.02650
1.43477,196.42510,128.94746,115.91537
1.46813,194.12738,127.68896,114.27918
1.50150,194.73589,127.78013,115.12880
1.53487,194.57015,127.72952,114.98583
1.56823,194.61447,128.19601,114.89826
1.60160,196.15905,128.85123,115.84893
1.63497,197.31519,129.49500,116.51176
1.66833,196.14272,128.98160,115.31665
1.70170,194.96367,127.19334,114.97925
1.73507,193.65140,126.05505,113.86941
1.76843,193.41969,126.02685,113.76002
1.80180,194.48171,126.21955,114.47420
1.83517,194.30553,126.49079,114.21844
1.86853,194.06447,126.53353,114.12150
1.90190,194.43241,126.57505,113.96467
1.93527,194.38652,126.22195,113.86931
1.96863,192.79829,124.80163,113.28314
2.00200,192.74553,125.11535,113.36314
2.03537,193.63586,125.94991,113.53099
2.06873,194.84649,126.68016,114.81785
2.10210,194.50316,126.45393,114.45552
2.13547,195.58202,127.24968,114.84720
2.16883,195.41412,126.82723,114.94381
2.20220,195.49132,126.81042,114.90934
2.23557,195.12736,126.79795,114.23659
2.26893,195.90861,126.47958,115.17024
2.30230,194.96137,125.93200,114.60587
2.33567,193.39922,125.10835,113.33942
2.36903,193.64493,124.86793,114.04948
2.40240,192.94728,124.58840,113.55559
2.43577,192.82645,124.73174,113.41899
2.46913,193.05309,124.41678,113.60779
2.50250,194.73842,125.68876,114.43525
2.53587,194.72998,125.89220,114.18058
2.56923,194.77901,125.92500,114.51049
2.60260,195.52489,126.25119,114.94976
2.63597,194.44015,125.92238,114.22501
2.66933,195.03509,126.00511,114.54867
2.70270,195.26597,126.24040,114.72520
2.73607,194.97151,126.29229,114.28774
2.76943,196.29399,126.86419,115.47448
2.80280,196.82818,127.16880,115.85133
2.83617,196.07960,127.12195,114.93958
2.86953,196.30138,127.22461,115.24377
2.90290,195.89165,126.91535,114.76082
2.93627,196.21271,126.68909,115.21510
2.96963,196.12347,126.52968,115.03871
3.00300,195.92097,126.64770,114.73795
3.03637,196.07016,126.36725,114.99278
3.06973,196.43085,126.70169,115.37059
3.10310,195.84150,126.70404,114.64606
3.13647,196.53993,126.83715,115.48966
3.16983,196.08716,126.53460,115.08127
3.20320,196.27368,127.04373,115.01994
3.23657,196.15753,126.68279,115.06927
3.26993,196.49736,126.88162,115.43375
3.30330,196.43967,127.03982,115.21850
3.33667,196.36201,126.99003,115.12998
3.37003,196.61394,127.18417,115.41188
3.40340,195.75078,126.98643,114.61270
3.43677,196.09662,126.94092,115.15085
3.47013,195.82427,126.84914,114.91926
3.50350,195.84366,126.89192,114.85185
3.53687,195.89762,126.82585,115.00527
3.57023,196.16971,126.88998,115.22149
3.60360,195.76388,126.85848,114.66517
3.63697,195.78991,126.80579,114.66719
