Timestamp,Red,Green,Blue
4.20420,187.95439,125.94466,108.33904
4.23757,187.94827,125.85850,108.48138
4.27093,187.53761,125.74170,108.00975
4.30430,187.92770,125.82779,108.53611
4.33767,188.09938,125.96803,108.53937
4.37103,188.17985,126.07594,108.73385
4.40440,188.52306,126.18503,109.01820
4.43777,187.90205,125.83343,108.45785
4.47113,187.94776,125.88349,108.48173
4.50450,187.85200,125.81612,108.42886
4.53787,187.84077,125.83294,108.53678
4.57123,187.34373,125.73128,108.01172
4.60460,188.02956,125.94515,108.71946
4.63797,188.00253,126.03973,108.58481
4.67133,187.47566,125.69272,108.26051
4.70470,187.36463,125.50182,108.15045
4.73807,187.67678,125.63425,108.46301
4.77143,187.86609,125.97672,108.39701
4.80480,188.57286,126.38875,109.00445
4.83817,188.79621,126.60343,108.90877
4.87153,189.23255,126.86074,109.36845
4.90490,189.33975,126.89337,109.44350
4.93827,188.69244,126.55258,108.77182
4.97163,188.91400,126.40962,109.12839
5.00500,188.48354,126.14277,108.70739
5.03837,188.73110,126.35895,108.82312
5.07173,188.46456,126.13211,108.65378
5.10510,188.83276,126.28725,108.99238
5.13847,188.49139,126.29374,108.54678
5.17183,189.00566,126.38782,109.06076
5.20520,188.60988,126.21236,108.64855
5.23857,188.81342,126.35088,108.77814
5.27193,188.65687,126.21977,108.70768
5.30530,188.53717,126.00155,108.67851
5.33867,188.47766,126.17772,108.37443
5.37203,188.82178,126.18991,108.87113
5.40540,188.61779,125.99657,108.75990
5.43877,188.13286,125.93440,108.22377
5.47213,188.26447,125.70364,108.49397
5.50550,188.06538,125.69052,108.36007
5.53887,188.05459,125.70249,108.33565
5.57223,187.58952,125.35097,108.03598
5.60560,187.54790,125.27856,108.09247
5.63897,187.18478,125.25212,107.66968
5.67233,187.26141,124.97816,108.01218
5.70570,186.87662,124.76710,107.61491
5.73907,186.80708,124.77385,107.54608
5.77243,186.41050,124.67906,107.13483
5.80580,187.11947,124.97361,107.74589
5.83917,187.02594,124.70137,107.88183
5.87253,187.11712,124.83769,107.94859
5.90590,186.88342,124.69895,107.70679
5.93927,186.39522,124.40550,107.27717
5.97263,186.65506,124.61439,107.48729
