Timestamp,Red,Green,Blue
0.00000,176.70486,125.37061,123.17934
0.03337,175.79492,124.36883,122.72606
0.06673,175.87837,124.68836,122.76233
0.10010,175.73826,124.72929,122.65226
0.13347,176.18763,125.03981,123.07372
0.16683,176.22022,125.13109,123.04916
0.20020,175.91916,125.11471,122.78290
0.23357,176.18883,125.13749,123.12726
0.26693,176.19203,125.22715,123.07271
0.30030,176.05854,125.13247,122.94661
0.33367,176.19104,125.15113,123.13053
0.36703,176.12465,125.06508,122.97039
0.40040,175.85725,124.99590,122.79202
0.43377,175.78371,124.83462,122.75682
0.46713,176.05051,124.88320,123.00687
0.50050,175.69123,124.83361,122.61945
0.53387,176.01827,124.77399,122.96004
0.56723,175.84506,124.72795,122.71747
0.60060,175.83558,124.81913,122.71271
0.63397,175.86609,124.83191,122.71608
0.66733,176.05887,124.86119,122.90927
0.70070,175.64084,124.81736,122.45908
0.73407,176.00327,124.84895,122.93903
0.76743,175.71073,124.67774,122.70193
0.80080,175.79070,124.82091,122.75373
0.83417,175.78883,124.79440,122.79805
0.86753,175.57499,124.67718,122.58814
0.90090,175.59767,124.89686,122.58958
0.93427,175.64300,125.01097,122.65079
0.96763,175.80567,125.25060,122.90840
1.00100,175.91790,125.39905,123.04793
1.03437,176.39119,125.67538,123.43386
1.06773,176.07351,125.60350,123.12501
1.10110,176.12593,125.53346,123.37855
1.13447,176.00260,125.55212,123.21195
1.16783,175.82954,125.52848,123.17730
1.20120,175.64325,125.29184,123.11103
1.23457,176.06905,125.44291,123.30676
1.26793,176.09817,125.56429,123.26495
1.30130,176.77274,125.73309,123.68638
1.33467,177.02803,125.86986,123.92152
1.36803,176.92942,126.01742,123.71270
1.40140,177.29756,125.91231,123.91250
1.43477,177.04047,125.76366,123.76492
1.46813,176.55334,125.43894,123.29607
1.50150,176.58204,125.42469,123.30981
1.53487,176.80007,125.44613,123.52078
1.56823,176.65749,125.65168,123.38988
1.60160,177.07709,125.74261,123.81683
1.63497,177.22475,125.90203,123.90000
1.66833,177.44274,126.25133,123.98538
1.70170,177.35457,126.11780,123.98214
1.73507,177.31599,125.93351,124.00348
1.76843,177.29476,126.06894,123.88752
1.80180,177.50769,126.16908,124.19698
1.83517,177.45744,126.01313,124.12802
1.86853,176.98967,126.00995,123.74049
1.90190,177.34850,126.35700,124.10830
1.93527,177.20433,126.35708,124.01943
1.96863,177.51775,126.46226,124.36622
2.00200,177.43369,126.34309,124.22801
2.03537,177.30946,126.23928,124.08942
2.06873,177.32186,126.16028,124.11301
2.10210,177.37804,125.90990,124.02517
2.13547,177.14992,125.93817,123.82668
2.16883,177.50214,125.93613,124.15539
2.20220,177.07407,125.55080,123.77475
2.23557,176.68052,125.22737,123.37667
2.26893,176.74924,125.15271,123.42008
2.30230,176.69609,125.01738,123.41730
2.33567,176.34958,124.92308,123.19432
2.36903,176.41373,125.06158,123.32194
2.40240,176.49951,125.03129,123.44633
2.43577,176.69398,125.41414,123.51191
2.46913,177.06565,125.39359,123.93406
2.50250,177.15671,125.62549,124.07273
2.53587,177.20664,125.79504,124.10025
2.56923,177.31878,125.85477,124.28530
2.60260,177.11723,125.58329,124.21428
2.63597,176.89483,125.68853,123.94692
2.66933,177.59950,126.04034,124.53166
2.70270,177.96223,126.36229,124.63717
2.73607,178.23639,126.80368,124.81468
2.76943,178.44173,126.86092,124.93102
2.80280,178.01806,126.47363,124.57478
2.83617,177.98363,126.53972,124.41025
2.86953,177.96187,126.69017,124.26765
2.90290,178.23630,126.68933,124.59160
2.93627,178.59548,126.75279,124.92549
2.96963,178.74286,126.96768,124.96577
3.00300,178.27759,126.78048,124.44798
3.03637,178.23367,126.50424,124.48753
3.06973,178.09677,126.50953,124.32951
3.10310,177.87101,126.39290,124.03166
3.13647,177.62986,126.03916,123.94168
3.16983,177.53101,125.88042,123.80720
3.20320,176.99682,125.66354,123.43815
3.23657,176.97341,125.32846,123.54049
3.26993,176.80328,125.25733,123.36981
3.30330,176.50195,125.03465,123.17565
3.33667,176.63051,124.98173,123.35202
3.37003,176.75836,125.14203,123.34016
3.40340,176.54123,125.15894,123.19555
3.43677,176.65449,125.22928,123.31711
3.47013,176.68951,125.25295,123.40719
3.50350,176.68249,125.52986,123.27608
3.53687,176.79034,125.40512,123.49162
3.57023,177.07798,125.67969,123.70507
3.60360,176.85281,125.51137,123.56703
3.63697,177.05839,125.61574,123.76633
3.67033,177.54103,125.95559,124.16251
3.70370,177.35515,126.15359,123.89865
3.73707,177.80888,126.31024,124.33213
3.77043,177.98426,126.60413,124.50501
3.80380,178.07454,126.76613,124.55159
3.83717,178.15776,126.84338,124.49126
3.87053,177.92162,126.94991,124.39728
3.90390,178.74813,126.99898,125.21937
3.93727,178.56972,127.25946,125.00601
3.97063,178.53077,127.32568,124.93865
4.00400,178.41030,127.25559,124.87168
4.03737,178.79297,127.45681,125.15835
4.07073,178.64683,127.65755,124.96697
4.10410,178.71341,127.51158,125.08554
4.13747,178.66681,127.56997,125.07000
4.17083,178.80483,127.70929,125.12885
4.20420,178.73209,127.67103,125.01294
4.23757,178.77702,127.63405,125.12357
4.27093,178.62675,127.74333,124.83184
4.30430,178.93820,127.75092,125.20963
4.33767,179.01310,127.84465,125.31750
4.37103,178.52638,127.75215,124.92707
4.40440,178.68101,127.62337,125.18571
4.43777,178.57888,127.66231,125.03857
4.47113,178.54921,127.74926,124.95661
4.50450,178.54668,127.67403,125.03689
4.53787,178.66844,127.72861,125.10156
4.57123,178.22120,127.66928,124.67880
4.60460,178.57600,127.75286,124.98752
4.63797,178.56716,127.85941,124.99807
4.67133,178.34382,127.80622,124.81343
4.70470,178.39039,127.84744,124.86329
4.73807,178.79014,128.14897,125.21059
4.77143,178.49127,128.26673,124.94440
4.80480,178.59771,128.29320,125.09316
4.83817,178.77412,128.30212,125.40165
4.87153,178.56783,128.26545,125.22427
4.90490,178.37843,128.23480,125.05034
