Timestamp,Red,Green,Blue
0.00000,188.51192,132.26077,120.69060
0.03337,188.60678,132.12743,120.96568
0.06673,188.30928,132.08050,120.59611
0.10010,188.25562,132.12351,120.62411
0.13347,188.03049,131.96366,120.49022
0.16683,187.89545,131.94232,120.49521
0.20020,187.43205,131.87707,120.04114
0.23357,188.16243,132.24854,120.65518
0.26693,187.64610,131.92698,120.31660
0.30030,187.55968,131.86226,120.20302
0.33367,187.33584,131.64459,120.04507
0.36703,187.59026,131.78653,120.30384
0.40040,187.12609,131.65789,119.84447
0.43377,187.42543,131.70264,120.28116
0.46713,187.53858,131.71848,120.14346
0.50050,187.52992,131.67798,120.12955
0.53387,187.87927,131.81027,120.47893
0.56723,187.68696,131.69516,120.24294
0.60060,187.68038,131.87167,120.18849
0.63397,187.60137,131.84022,120.11857
0.66733,187.57032,131.71909,120.14373
0.70070,187.39982,131.80195,119.91605
0.73407,187.79846,132.00999,120.37445
0.76743,187.66223,131.95887,120.14853
0.80080,187.73194,132.10317,120.20990
0.83417,187.84566,132.18285,120.32171
0.86753,188.26009,132.47740,120.70301
0.90090,188.03601,132.52178,120.48247
0.93427,188.44638,132.92654,120.82771
0.96763,188.49126,132.95114,120.69869
1.00100,189.10651,133.36457,121.27897
1.03437,189.28705,133.38464,121.36257
1.06773,189.29261,133.44121,121.20463
1.10110,189.77257,133.68621,121.66288
1.13447,189.64060,133.52404,121.56320
1.16783,189.69748,133.73024,121.62496
1.20120,189.80327,133.73378,121.71196
1.23457,189.74713,133.58407,121.69358
1.26793,189.92129,133.87008,121.61530
1.30130,190.22662,133.98337,121.99015
1.33467,190.29536,134.13489,122.00259
1.36803,190.06814,134.04643,121.83516
1.40140,190.28300,134.23453,121.98716
1.43477,190.86844,134.82798,122.62323
1.46813,190.39142,134.66294,122.12470
1.50150,190.24817,134.47544,122.42897
1.53487,190.29474,134.47934,122.43423
1.56823,190.20792,134.67957,122.29005
1.60160,190.61665,134.89912,122.71761
1.63497,190.57131,134.69616,122.59500
1.66833,190.82851,135.02267,122.77930
1.70170,190.87164,134.91390,122.80874
1.73507,190.94992,134.95793,122.86279
1.76843,190.92261,134.96894,122.66775
1.80180,190.76918,134.68293,122.78388
1.83517,189.60360,133.79437,122.00443
1.86853,189.16216,133.49214,121.81186
1.90190,188.13726,132.85895,121.01502
1.93527,188.16936,132.81407,121.19473
1.96863,187.44344,132.15837,120.74084
2.00200,187.89776,132.40635,121.12550
2.03537,188.00206,132.49539,121.16452
2.06873,187.88977,132.34074,120.97852
2.10210,188.98955,133.02762,121.72685
2.13547,189.16504,133.33822,121.66839
2.16883,189.95599,133.68373,122.29906
2.20220,190.31707,133.81504,122.41559
2.23557,189.95014,133.59728,122.13085
2.26893,189.79540,133.39328,121.99789
2.30230,189.42920,133.09596,121.89099
2.33567,189.29948,133.04600,121.47503
2.36903,189.55850,132.90210,121.80080
2.40240,189.88084,133.14762,121.94245
2.43577,189.34702,132.74126,121.47295
2.46913,189.39299,132.58069,121.46380
2.50250,189.61240,132.43357,121.74785
2.53587,189.62467,132.51692,121.68728
2.56923,189.23867,132.07342,121.37493
2.60260,188.82223,131.88872,121.08562
2.63597,188.58505,131.84043,120.77371
2.66933,188.57914,131.71507,121.02533
2.70270,188.51290,131.55265,120.92634
2.73607,189.46417,132.35459,121.64367
2.76943,189.53269,132.30663,121.75060
2.80280,189.84191,132.65684,121.95310
2.83617,189.70094,132.62798,121.65230
2.86953,189.46205,132.44052,121.65034
2.90290,189.00922,132.07368,121.10859
2.93627,189.43343,132.33078,121.67345
2.96963,189.60200,132.47667,121.68086
3.00300,189.62912,132.44644,121.87887
3.03637,189.73753,132.46416,121.99730
3.06973,189.46569,132.24791,121.64395
3.10310,189.65550,132.48406,121.79602
3.13647,189.51081,132.28269,121.69045
3.16983,189.49961,132.09988,121.75081
3.20320,188.66525,131.65853,120.96288
3.23657,189.02036,131.71044,121.47191
3.26993,188.67447,131.53017,121.13362
3.30330,188.43828,131.41072,120.98923
3.33667,188.29341,131.31153,120.86881
3.37003,188.65012,131.47491,121.18191
3.40340,188.41376,131.54576,120.85186
3.43677,188.75732,131.48219,121.29091
3.47013,188.62105,131.48253,121.14813
3.50350,188.81813,131.59262,121.42773
3.53687,188.77695,131.51336,121.51080
3.57023,188.50055,131.44266,121.11221
3.60360,188.45741,131.39433,121.19173
3.63697,188.15867,131.17136,121.03263
3.67033,187.89806,131.05214,120.89834
3.70370,187.50220,130.94895,120.36181
3.73707,187.83943,131.01797,120.80682
3.77043,187.43649,130.87825,120.56520
3.80380,187.48587,130.82634,120.58562
3.83717,187.20450,130.77363,120.29712
3.87053,187.24880,130.68641,120.52750
3.90390,187.20577,130.56418,120.40208
3.93727,187.35098,130.67684,120.51581
3.97063,186.70100,130.29925,119.95191
4.00400,186.86663,130.39569,120.00863
4.03737,186.89530,130.36420,120.03358
4.07073,186.47273,130.09643,119.64362
4.10410,186.65988,130.04121,119.99107
4.13747,186.81284,130.16605,120.06431
4.17083,186.76935,130.23635,120.05154
4.20420,186.70279,130.03745,119.95645
4.23757,186.94223,130.20693,120.13576
4.27093,186.47043,130.10828,119.61517
4.30430,186.89658,130.13699,120.08499
4.33767,186.27365,129.72954,119.56925
4.37103,186.56848,130.06718,119.83799
4.40440,186.72374,130.10072,119.94693
4.43777,186.73128,130.09081,119.98834
4.47113,186.34812,130.01173,119.46908
4.50450,186.52292,129.96507,119.78966
4.53787,186.58929,129.97882,119.85467
4.57123,186.23955,129.93712,119.33375
4.60460,186.34649,129.83822,119.59702
4.63797,186.26300,129.82211,119.53273
4.67133,186.42454,130.12395,119.62561
4.70470,186.51003,130.09842,119.68633
4.73807,186.86546,130.43886,119.97005
4.77143,186.70987,130.49819,119.74333
4.80480,186.64706,130.38504,119.86001
4.83817,186.56140,130.37575,119.64057
4.87153,187.18458,130.56395,120.31408
4.90490,186.78177,130.52737,119.89920
