Timestamp,Red,Green,Blue
0.00000,201.42134,136.96650,119.43570
0.03337,202.17605,137.26445,120.31599
0.06673,201.88856,137.14900,120.17999
0.10010,201.98483,137.40816,120.36431
0.13347,201.86266,137.30617,120.22305
0.16683,202.33527,137.55275,120.64031
0.20020,201.85775,137.50472,120.07040
0.23357,202.47094,137.82281,120.74617
0.26693,202.35025,137.77796,120.58302
0.30030,202.67779,138.00183,120.72434
0.33367,202.55519,137.79239,120.75500
0.36703,202.98789,138.06600,121.13759
0.40040,202.85480,137.99095,121.00670
0.43377,202.60217,137.78209,120.72323
0.46713,202.64309,137.71215,120.78857
0.50050,202.26923,137.71631,120.28395
0.53387,202.72811,137.75139,120.73171
0.56723,202.14381,137.30433,120.30357
0.60060,202.57817,137.70055,120.62342
0.63397,202.83162,137.73102,120.69572
0.66733,202.04206,137.15743,120.21029
0.70070,201.33822,136.76058,119.55409
0.73407,201.17591,136.43596,119.66004
0.76743,200.42222,136.01291,119.05340
0.80080,200.78024,136.10972,119.39864
0.83417,200.49076,135.95321,119.28839
0.86753,200.27866,135.61824,119.42278
0.90090,200.18669,135.64111,119.25070
0.93427,200.21233,136.07794,119.13647
0.96763,201.32677,136.88177,119.83070
1.00100,200.33131,136.02903,119.50434
1.03437,200.91684,136.97788,120.10015
1.06773,201.06113,137.08954,119.92586
1.10110,201.27514,136.74583,120.14532
1.13447,201.74106,137.15914,120.42099
1.16783,201.74856,136.99111,120.28821
1.20120,202.38974,137.17559,120.51904
1.23457,202.77985,137.19203,120.68381
1.26793,202.86034,137.20868,120.54122
1.30130,203.04549,137.11420,120.81111
1.33467,202.76971,136.81104,120.45128
1.36803,202.35972,136.19092,120.18744
1.40140,202.18965,135.97092,120.13102
1.43477,201.95731,136.00196,119.95037
1.46813,201.56404,135.78374,119.70916
1.50150,201.37094,135.47499,119.51426
1.53487,202.32265,135.91087,119.98726
1.56823,201.78635,135.50338,119.11083
1.60160,200.82487,134.77169,118.67683
1.63497,198.57077,133.19943,117.41358
1.66833,197.04165,132.15924,116.66924
1.70170,196.77230,131.88461,116.31393
1.73507,197.07929,132.08034,116.56020
1.76843,196.59638,131.70563,116.10401
1.80180,197.20755,131.88735,116.52381
1.83517,198.31018,132.60570,117.05420
1.86853,199.75281,133.30924,118.07740
1.90190,200.22597,133.65575,118.44344
1.93527,200.20426,133.62110,118.06454
1.96863,200.56500,133.42395,118.73762
2.00200,200.01525,133.34377,118.34791
2.03537,200.25256,133.56260,118.50664
2.06873,200.31430,133.65622,118.48666
2.10210,201.26354,134.21247,119.04892
2.13547,201.58869,134.63084,119.00774
2.16883,202.58571,135.21713,119.71014
2.20220,201.84518,134.80945,119.01527
2.23557,200.99776,134.20031,118.62471
2.26893,199.43032,132.94119,117.67576
2.30230,197.59152,131.68097,116.78798
2.33567,196.95103,131.40635,116.44907
2.36903,196.97453,131.41068,116.68987
2.40240,198.13397,132.26450,117.49991
2.43577,198.90575,133.36297,117.92138
2.46913,200.47951,134.29541,119.09875
2.50250,200.24892,134.43248,119.32629
2.53587,200.65779,134.53527,119.40707
2.56923,200.53376,134.30200,119.07858
2.60260,200.70887,134.02991,118.89422
2.63597,199.90951,133.63014,118.06699
2.66933,199.90310,133.30590,118.32075
2.70270,198.52203,132.37938,117.28944
2.73607,198.48632,132.42754,117.68828
2.76943,197.80541,131.94776,117.19167
2.80280,197.73655,131.85976,117.16865
2.83617,197.40917,132.03436,117.01196
2.86953,198.54638,132.38837,117.80037
2.90290,198.28892,132.04643,117.63884
2.93627,198.09546,131.82881,117.37655
2.96963,198.58427,132.44800,117.94141
3.00300,198.03412,132.31839,117.44409
3.03637,198.37542,132.55729,117.82851
3.06973,198.51728,132.66022,117.76122
3.10310,198.51082,132.80054,117.85994
3.13647,198.57755,132.84050,117.86906
3.16983,198.83683,133.08873,118.07946
3.20320,199.00302,133.38736,117.99165
3.23657,198.84094,133.12358,118.06670
3.26993,198.80559,133.06113,117.88880
3.30330,198.79775,133.00584,117.86226
3.33667,198.68645,132.74349,117.66617
3.37003,199.03452,132.75960,117.95912
3.40340,198.92944,132.65405,117.77697
3.43677,198.65413,132.59805,117.46947
3.47013,198.76157,132.78159,117.66156
3.50350,198.34449,132.78062,117.21923
3.53687,198.91649,132.94092,117.96489
3.57023,198.65572,132.89407,117.50048
3.60360,198.90146,133.10278,117.95724
3.63697,198.47446,132.76314,117.61054
3.67033,198.90945,133.06811,117.90602
3.70370,198.55456,133.09440,117.44349
3.73707,199.05136,133.28677,117.96860
3.77043,198.67955,133.15222,117.60269
3.80380,198.92372,133.24552,117.78139
3.83717,198.77708,133.36556,117.53828
3.87053,198.97372,133.21411,117.98040
3.90390,198.81591,132.96123,118.17313
3.93727,198.23886,132.99566,117.62361
3.97063,198.38797,133.08142,117.71548
4.00400,198.33606,133.14474,117.66838
4.03737,198.87800,133.45147,118.07782
4.07073,198.22960,133.31721,117.43640
4.10410,198.65096,133.27785,117.83124
4.13747,198.57273,133.22067,117.61803
4.17083,198.88187,133.49484,117.88253
4.20420,198.93978,133.44752,117.71463
4.23757,199.15493,133.72235,117.89615
