Timestamp,Red,Green,Blue
0.00000,183.49503,115.18348,101.49192
0.03337,183.21379,115.06969,101.51550
0.06673,183.16671,115.11668,101.40544
0.10010,183.14859,115.32021,101.44426
0.13347,183.19610,115.21508,101.40108
0.16683,183.18927,115.14804,101.47732
0.20020,182.49050,114.75905,100.76146
0.23357,182.46403,114.55930,100.85563
0.26693,182.14458,114.33796,100.58508
0.30030,183.03761,114.91207,101.13267
0.33367,183.48098,115.15743,101.43345
0.36703,183.58717,115.18660,101.72796
0.40040,183.36498,115.15852,101.33387
0.43377,183.69881,115.16628,101.82523
0.46713,182.42699,114.56246,100.83889
0.50050,181.94100,114.18691,100.77575
0.53387,181.82480,114.03016,100.79857
0.56723,181.46524,113.92351,100.30514
0.60060,181.39117,114.09939,100.16904
0.63397,180.64188,113.57506,99.63633
0.66733,180.57917,113.39726,99.68759
0.70070,180.00440,113.24169,98.99372
0.73407,180.72678,113.47185,99.62725
0.76743,181.24293,113.66074,99.61517
0.80080,182.17595,114.06554,100.00113
0.83417,181.69272,113.61888,99.63411
0.86753,181.72695,113.57961,99.78897
0.90090,180.71813,113.04022,99.04643
0.93427,180.78270,112.87823,99.28116
0.96763,180.34861,112.64748,98.77050
1.00100,181.27687,113.18917,99.65597
1.03437,182.65252,114.11340,100.64680
1.06773,182.05793,114.05445,100.28926
1.10110,182.63239,114.55527,100.96157
1.13447,183.59106,115.52935,101.60692
1.16783,184.80727,116.36016,102.39620
1.20120,184.60691,116.52218,101.85086
1.23457,184.59140,116.34415,101.95812
1.26793,183.68561,115.70447,101.24955
1.30130,183.95921,115.68182,101.40993
1.33467,182.58608,114.68094,100.28903
1.36803,182.18897,113.97500,100.28115
1.40140,181.41893,113.48433,99.69659
1.43477,181.50548,113.56220,99.96280
1.46813,181.52176,113.80585,99.86166
1.50150,182.04790,113.68177,100.38598
1.53487,182.62306,113.89261,100.62628
1.56823,182.06791,113.61705,99.86693
1.60160,181.00635,112.91229,99.52421
1.63497,180.63041,112.53938,99.08734
1.66833,179.90000,111.85621,98.81794
1.70170,178.98223,111.20176,98.29169
1.73507,179.10473,111.36545,98.61073
1.76843,178.63291,111.32695,98.23044
1.80180,179.45236,111.69562,98.89298
1.83517,181.58054,112.91286,99.79909
1.86853,182.54437,113.77268,100.55684
1.90190,183.47472,114.40788,100.93708
1.93527,183.97137,114.72407,101.32964
1.96863,183.81659,114.67249,101.20729
2.00200,184.24336,114.76620,101.62946
2.03537,184.47022,114.82484,101.67343
2.06873,183.55885,114.33984,100.83009
2.10210,183.80299,114.41272,101.15889
2.13547,182.60694,113.81585,100.33389
2.16883,182.71777,113.81379,100.63584
2.20220,182.67662,113.83097,100.33142
2.23557,183.14102,113.85693,100.65169
2.26893,182.24132,113.08720,99.90145
2.30230,180.56473,111.88659,99.28617
2.33567,180.02140,111.57475,98.90837
2.36903,179.98122,111.66604,99.25583
2.40240,179.64036,111.76644,99.11279
2.43577,180.11158,112.10056,99.47610
2.46913,180.88911,112.38443,99.75718
2.50250,182.13859,112.95775,100.67654
2.53587,182.93414,113.73129,101.15652
2.56923,182.99541,113.71207,100.84474
2.60260,183.00883,113.64905,100.90251
2.63597,182.05718,113.28434,100.08711
2.66933,182.42535,113.10064,100.50827
2.70270,181.37819,112.48638,99.69269
2.73607,181.33560,112.48193,99.79040
2.76943,181.46865,112.53698,99.67831
2.80280,181.42383,112.34062,99.89112
2.83617,180.03847,111.62249,98.78896
2.86953,179.58311,111.30524,98.62250
2.90290,179.07025,111.02964,98.18408
2.93627,178.89241,110.95010,98.38705
2.96963,178.41522,110.52009,98.19015
3.00300,178.01655,110.33501,98.31674
3.03637,177.78126,110.24371,98.30482
3.06973,177.41319,110.26385,98.03198
3.10310,177.90588,110.71866,98.37041
3.13647,177.83586,110.75736,98.22243
3.16983,177.88101,110.73500,98.49343
3.20320,177.41420,110.66758,98.09591
3.23657,177.52559,110.80106,98.44296
3.26993,177.19296,110.72267,98.13236
3.30330,177.54476,110.85238,98.37294
3.33667,177.83990,111.09569,98.18060
3.37003,178.49503,111.33722,98.64583
3.40340,178.48166,111.36222,98.25880
3.43677,179.54336,111.88891,98.90071
3.47013,180.23405,112.25196,99.02333
3.50350,181.03534,112.48100,99.63668
3.53687,181.17805,112.64581,99.92690
3.57023,180.79092,112.67000,99.43942
3.60360,181.28929,112.80387,99.89349
3.63697,181.06895,112.91022,99.57345
3.67033,181.52430,113.15163,100.05461
3.70370,181.12477,113.16410,99.74879
3.73707,182.02170,113.87241,100.38605
3.77043,182.26659,114.22934,100.51650
3.80380,182.31443,114.51510,100.83399
3.83717,182.36834,114.57993,100.78887
3.87053,182.93154,115.05567,101.34076
3.90390,182.81268,114.97126,101.40348
3.93727,183.28407,115.31195,101.77996
3.97063,182.72120,115.10726,101.17598
4.00400,183.34368,115.34605,101.80682
4.03737,183.58245,115.43505,101.94226
4.07073,183.04040,115.22760,101.21763
4.10410,183.55384,115.36620,101.83581
4.13747,183.05299,115.15433,101.43123
4.17083,183.92259,115.60347,102.00569
4.20420,183.54192,115.54532,101.63774
4.23757,184.33238,115.88512,102.31252
4.27093,184.13941,115.89524,102.06610
4.30430,184.59378,116.21308,102.47629
4.33767,183.93968,115.93210,101.89607
4.37103,183.91271,115.85616,101.99244
4.40440,183.11699,115.52809,101.42455
4.43777,183.20665,115.54368,101.71042
4.47113,182.80316,115.43962,101.20092
4.50450,183.09747,115.48393,101.78986
4.53787,182.64801,115.15584,101.61625
