Timestamp,Red,Green,Blue
0.00000,188.08978,123.50438,110.77863
0.03337,190.19753,124.98568,112.16342
0.06673,191.60883,125.49896,113.05714
0.10010,191.06873,125.55806,112.47937
0.13347,191.91047,125.73949,113.48470
0.16683,191.63264,125.49934,113.22191
0.20020,191.65761,125.96836,113.10924
0.23357,192.03858,125.89125,113.52607
0.26693,192.81217,126.48158,114.13308
0.30030,192.43895,126.72817,113.56169
0.33367,193.13743,126.93817,114.45633
0.36703,193.17932,126.98546,114.36760
0.40040,193.14879,127.52435,114.32050
0.43377,193.48591,127.61546,114.57463
0.46713,194.03094,127.96516,115.05375
0.50050,193.81244,128.24341,114.65016
0.53387,194.42094,128.39911,115.44921
0.56723,194.08461,128.27192,115.32952
0.60060,194.54307,128.98705,115.17307
0.63397,195.22168,129.18431,115.97867
0.66733,195.45255,129.37023,116.11770
0.70070,195.49446,129.63245,116.02260
0.73407,195.19705,129.26022,115.87142
0.76743,195.57401,129.51290,116.26315
0.80080,195.05672,129.46691,115.57145
0.83417,195.77435,129.56861,116.42237
0.86753,195.38617,129.38907,116.05715
0.90090,195.00619,129.32783,115.85087
0.93427,195.02168,129.17116,115.72641
0.96763,194.89955,129.03611,115.75982
1.00100,194.73398,128.54882,115.68531
1.03437,195.39468,128.73059,116.20235
1.06773,195.22672,128.95640,115.86606
1.10110,195.35264,128.69450,115.94145
1.13447,195.77792,129.18476,116.23939
1.16783,195.56510,129.42328,115.83805
1.20120,196.56235,129.72672,116.83649
1.23457,196.59319,129.76475,116.70832
1.26793,196.78322,130.24924,116.73451
1.30130,196.82051,130.13499,116.90704
1.33467,196.96002,130.16580,117.07353
1.36803,196.96109,130.33314,116.66837
1.40140,197.56031,130.27121,117.30489
1.43477,197.54733,130.30908,117.23397
1.46813,197.86427,130.62832,117.27368
1.50150,198.48667,130.70583,117.74763
1.53487,198.86406,130.85830,118.04206
1.56823,198.46074,130.63165,117.67703
1.60160,197.53600,129.80903,116.95715
1.63497,197.95785,130.05712,117.35265
1.66833,197.42213,129.86603,116.60074
1.70170,197.96889,129.88917,117.35334
1.73507,197.44942,129.69035,116.87418
1.76843,197.73137,130.06238,117.11643
1.80180,197.85384,130.02646,117.26598
1.83517,198.46468,130.32707,117.79411
1.86853,197.94375,130.36875,117.17558
1.90190,198.56119,130.81113,117.76702
1.93527,198.69838,131.03016,117.56121
1.96863,199.53614,131.12635,118.50709
2.00200,199.61296,131.21193,118.46953
2.03537,200.27050,131.99153,118.87102
2.06873,200.69792,132.06480,119.38507
2.10210,200.06297,131.74843,118.70304
2.13547,199.80322,131.77101,118.49340
2.16883,199.86753,131.57654,118.63049
2.20220,200.54312,131.89715,119.10764
2.23557,199.66643,131.57746,118.19996
2.26893,200.09783,131.43922,118.82975
2.30230,199.73051,131.09663,118.26105
2.33567,199.68449,131.30062,118.15268
2.36903,199.21932,130.73901,117.91859
2.40240,199.06267,130.54350,117.79827
2.43577,198.26259,130.12443,116.90622
2.46913,198.40398,129.73447,117.39051
2.50250,198.77906,129.94445,117.39509
2.53587,198.43203,129.89413,117.31184
2.56923,198.62189,129.94169,117.60069
2.60260,198.62580,130.03276,117.37873
2.63597,198.63246,130.41835,117.39456
2.66933,199.05524,130.56568,117.69129
2.70270,199.13416,130.75058,118.04296
2.73607,199.05775,131.10127,117.63883
2.76943,199.98113,131.53637,118.53038
2.80280,200.05595,131.63393,118.45131
2.83617,200.23769,132.16270,118.65740
2.86953,199.88584,131.91615,118.17664
2.90290,199.91716,131.80268,118.23164
2.93627,199.81621,131.45222,118.17462
2.96963,199.76598,131.30021,118.27154
3.00300,198.84424,130.83175,117.37700
3.03637,200.16782,131.12331,118.48160
3.06973,199.92465,131.00942,118.37375
3.10310,199.84873,131.14684,117.78424
3.13647,200.24904,131.13059,118.37743
3.16983,199.94448,130.92136,118.11601
3.20320,199.82707,131.10140,118.06985
3.23657,199.48689,130.62744,117.88700
3.26993,199.55272,130.79555,118.04679
3.30330,199.11723,130.82984,117.44947
3.33667,199.58519,130.83122,118.10884
3.37003,200.15714,131.19431,118.28890
3.40340,199.75623,131.29585,118.02115
3.43677,199.71250,131.11024,118.11410
3.47013,200.07272,131.35047,118.48395
3.50350,199.58439,131.38282,117.85252
3.53687,200.64615,131.79120,118.95729
3.57023,201.08219,132.11585,119.22707
3.60360,200.65113,132.33676,118.55169
3.63697,201.33987,132.45554,119.31250
3.67033,201.32197,132.44898,119.18428
3.70370,201.30456,132.67411,119.09560
3.73707,201.52315,132.52686,119.24440
3.77043,201.44583,132.58434,119.23940
3.80380,201.06431,132.58107,118.62535
3.83717,201.43775,132.78891,119.12375
3.87053,201.19754,132.82852,118.76754
3.90390,201.87606,132.90411,119.59000
3.93727,201.27719,132.66787,119.12322
3.97063,201.30223,132.88404,119.15628
4.00400,201.29194,132.64600,119.25263
4.03737,201.55168,132.86173,119.60589
4.07073,200.99316,132.60656,119.17895
4.10410,200.56508,132.26919,118.78651
4.13747,200.86293,132.43960,119.16591
4.17083,200.35345,132.52916,118.51158
4.20420,201.19999,132.75186,119.51004
4.23757,200.76077,132.57138,118.97878
4.27093,200.84629,132.91636,119.08482
4.30430,200.76225,132.72420,119.13015
4.33767,201.15269,132.98757,119.46930
4.37103,200.46166,132.91446,118.73409
4.40440,201.35554,133.07478,119.65527
4.43777,200.92157,132.91850,119.22051
4.47113,200.98932,133.13607,119.24988
4.50450,200.51929,132.52279,119.00025
4.53787,200.92660,132.85531,119.45806
4.57123,200.71330,132.79750,119.19923
4.60460,200.56765,132.56147,118.92676
4.63797,200.66913,132.66509,119.07847
4.67133,200.03596,132.49972,118.43667
4.70470,200.69890,132.61998,119.25477
4.73807,200.07707,132.39144,118.74184
4.77143,200.23916,132.68885,118.82939
4.80480,199.92513,132.58362,118.41933
4.83817,200.19569,132.70623,118.83214
4.87153,200.29870,132.63351,118.90435
4.90490,201.07721,133.13799,119.54103
4.93827,200.25448,132.98959,118.64612
4.97163,200.36449,133.19098,118.72997
