Timestamp,Red,Green,Blue
0.00000,184.72493,115.53068,101.22601
0.03337,184.81822,115.34688,101.66203
0.06673,184.48996,115.18168,101.22123
0.10010,184.66000,115.24628,101.28465
0.13347,184.52145,115.03174,101.20942
0.16683,184.61230,114.90996,101.60269
0.20020,184.29316,114.75652,101.23149
0.23357,183.68538,114.46077,100.59173
0.26693,184.29849,114.40462,101.39224
0.30030,183.75684,114.34624,100.68988
0.33367,184.00994,114.41594,101.12536
0.36703,183.96121,114.13548,101.13590
0.40040,183.83858,114.30358,100.91645
0.43377,183.98534,114.08352,101.08543
0.46713,184.39029,114.34540,101.44233
0.50050,183.49411,114.15127,100.50514
0.53387,184.23544,114.22162,101.34869
0.56723,184.08570,114.11656,101.11763
0.60060,183.84203,114.38095,100.83240
0.63397,183.96854,114.07610,100.95163
0.66733,183.93206,113.86641,101.09165
0.70070,183.70517,114.09276,100.66023
0.73407,183.15192,113.36066,100.29964
0.76743,183.27609,113.39055,100.44876
0.80080,182.97642,113.71624,99.80009
0.83417,183.76233,113.67584,100.54630
0.86753,183.32410,113.34740,100.18108
0.90090,183.43715,113.69442,100.22519
0.93427,184.06294,114.07667,100.38690
0.96763,183.70450,113.73362,100.31509
1.00100,181.27392,112.22936,98.79944
1.03437,178.77470,110.45738,97.79692
1.06773,177.48631,109.70206,96.96912
1.10110,177.66638,109.61679,97.62741
1.13447,177.11563,109.25993,97.36292
1.16783,178.48994,110.27726,97.71344
1.20120,181.19903,111.43191,99.30047
1.23457,181.81002,111.89841,99.24439
1.26793,181.68397,112.24098,99.08480
1.30130,181.40648,111.70340,99.02999
1.33467,180.36963,111.09188,98.58235
1.36803,179.55607,110.93597,97.82445
1.40140,179.98573,110.99177,98.57887
1.43477,181.26068,111.69061,99.16637
1.46813,182.59088,112.86329,99.79097
1.50150,181.90643,112.01900,99.59612
1.53487,181.45023,111.59559,99.30094
1.56823,180.63313,111.43138,98.30499
1.60160,181.97667,111.86889,99.38378
1.63497,182.08848,111.77802,99.52391
1.66833,182.89866,112.53874,99.83554
1.70170,183.55097,112.73526,100.50252
1.73507,183.83776,112.91585,100.52008
1.76843,184.04157,113.61613,100.49532
1.80180,184.56122,113.80080,101.00313
1.83517,184.96301,114.18986,101.39096
1.86853,183.74286,113.75756,100.22271
1.90190,184.16667,113.89176,100.51150
1.93527,183.78124,113.84511,100.07484
1.96863,183.59756,113.71818,100.26964
2.00200,183.35416,113.27173,100.24743
2.03537,183.23570,113.60141,99.91007
2.06873,183.10867,112.95867,100.05316
2.10210,181.57020,112.43800,99.30702
2.13547,180.83161,112.33930,98.44637
2.16883,180.81513,111.86926,98.86203
2.20220,181.03617,111.85481,98.93374
2.23557,180.97414,111.84109,98.31437
2.26893,181.29843,111.66015,99.08997
2.30230,179.88944,110.95835,98.31579
2.33567,179.95634,111.49881,98.30770
2.36903,179.47969,110.91350,98.35855
2.40240,179.65692,111.11842,98.49905
2.43577,179.05070,111.26549,97.84405
2.46913,179.46026,111.12540,98.37060
2.50250,179.55363,111.09116,98.29448
2.53587,179.04844,111.19370,97.79762
2.56923,179.06908,110.98889,97.88295
2.60260,179.30851,111.22656,98.08997
2.63597,180.26844,112.13944,98.24158
2.66933,182.56789,113.08912,99.92568
2.70270,182.58700,113.07395,99.85679
2.73607,182.02158,113.26602,99.07696
2.76943,183.14347,113.71282,100.28968
2.80280,184.30877,114.71224,100.68779
2.83617,184.04286,114.72606,100.45594
2.86953,183.09736,114.15283,99.77538
2.90290,182.87914,114.07567,99.96409
2.93627,182.44148,113.90967,99.58643
2.96963,182.74251,113.62987,100.18814
3.00300,181.98011,113.66584,99.36369
3.03637,182.82878,113.89808,100.25996
3.06973,182.55935,113.83918,100.07408
3.10310,182.47717,114.16333,99.92400
3.13647,183.01340,114.08691,100.36381
3.16983,183.36527,114.27953,100.79093
3.20320,183.11835,114.53729,100.33603
3.23657,183.49107,114.49732,100.68156
3.26993,183.61038,114.65895,100.86155
3.30330,183.18986,114.86185,100.10658
3.33667,183.68064,114.85183,101.01509
3.37003,183.25698,114.65706,100.68902
3.40340,183.14669,114.95812,100.56316
3.43677,183.44345,114.96379,100.82562
3.47013,184.24532,115.32387,101.42999
3.50350,183.88097,115.58160,100.76546
3.53687,185.00198,115.91067,101.76904
3.57023,185.66076,116.58731,102.09753
3.60360,186.07469,117.24405,102.20035
3.63697,186.66070,117.34666,102.78016
3.67033,187.47279,117.94679,103.33518
3.70370,186.61163,117.56788,102.69536
3.73707,186.86877,117.53659,102.92717
3.77043,186.33584,117.46472,102.74485
3.80380,185.66759,117.33648,102.05707
3.83717,186.01739,117.53919,102.36983
3.87053,185.71172,117.50096,102.01980
3.90390,186.07775,117.22614,102.57308
3.93727,186.07207,117.29641,102.46805
3.97063,185.73185,117.36722,102.11134
4.00400,186.14184,117.29996,102.55417
4.03737,185.97102,117.30967,102.55770
4.07073,185.23792,117.19267,101.76700
4.10410,186.11682,117.34899,102.80622
4.13747,185.50182,117.08317,102.46593
4.17083,185.93079,117.57828,102.49269
4.20420,186.47677,117.61965,103.08706
4.23757,186.13755,117.49735,102.74861
4.27093,185.94117,117.75232,102.47236
4.30430,186.27462,117.63203,102.83017
4.33767,186.18819,117.61375,102.97893
4.37103,185.43001,117.66429,102.19862
4.40440,186.63719,118.06070,103.33832
4.43777,186.31589,117.91872,103.10260
4.47113,185.87070,117.98444,102.72383
4.50450,186.32765,118.00235,103.05448
4.53787,186.27789,118.00432,103.28050
4.57123,185.78478,118.14276,102.58070
