Timestamp,Red,Green,Blue
0.00000,163.96334,102.88357,91.10739
0.03337,165.01863,103.51892,91.75712
0.06673,164.52514,103.50190,91.25361
0.10010,164.43312,103.43136,91.30917
0.13347,164.77964,103.74378,91.46427
0.16683,164.71873,103.64891,91.50007
0.20020,164.75503,103.40312,91.69242
0.23357,165.54937,104.28214,92.13062
0.26693,165.33372,104.36767,91.86101
0.30030,165.93945,104.17075,92.66876
0.33367,166.07480,104.87292,92.26959
0.36703,166.02716,104.71831,92.57806
0.40040,165.81059,104.23969,92.58377
0.43377,165.86590,104.70558,92.44401
0.46713,166.40648,104.85935,92.68185
0.50050,167.12065,104.85898,93.52489
0.53387,167.16144,105.30184,93.52347
0.56723,167.44874,105.51872,93.53099
0.60060,167.99662,105.94245,93.95205
0.63397,167.31090,105.62142,93.53725
0.66733,167.29155,105.53183,93.87708
0.70070,167.24174,105.78211,93.56979
0.73407,167.60389,105.83803,94.02226
0.76743,167.40296,105.99245,93.73392
0.80080,167.40165,105.78664,93.61152
0.83417,167.16551,105.42610,93.50706
0.86753,167.10801,105.23856,93.55349
0.90090,165.90357,104.55255,92.62912
0.93427,163.84924,103.02275,91.67960
0.96763,164.44871,103.55582,92.03964
1.00100,166.08857,104.47912,93.47392
1.03437,166.41880,104.78597,93.70093
1.06773,167.91756,105.74078,94.44879
1.10110,169.55315,107.00118,95.33388
1.13447,168.40083,106.45216,94.54179
1.16783,168.75740,106.08090,95.03471
1.20120,168.10590,106.10005,94.17106
1.23457,168.07104,105.72863,94.37585
1.26793,168.83469,105.74046,94.79118
1.30130,169.94004,107.02517,95.49388
1.33467,171.14300,107.95666,96.03606
1.36803,169.83688,107.05982,95.53998
1.40140,170.20653,107.42730,95.55264
1.43477,170.59627,107.47577,95.78431
1.46813,170.52937,107.35532,95.68241
1.50150,170.97162,107.25706,96.11982
1.53487,170.41792,106.81884,95.69968
1.56823,170.11398,106.87385,95.22675
1.60160,169.21577,106.36070,94.95332
1.63497,169.25529,106.55241,94.85425
1.66833,169.61023,106.64002,95.04977
1.70170,169.37526,106.60128,94.85679
1.73507,169.48664,106.28774,94.94481
1.76843,168.99136,106.01557,94.54851
1.80180,168.36842,105.36674,94.19574
1.83517,168.28782,105.38079,93.91734
1.86853,169.19625,105.74565,94.38101
1.90190,169.13171,105.72050,94.29060
1.93527,167.69881,104.62225,93.49772
1.96863,165.13460,103.29381,91.94965
2.00200,164.20610,102.45418,91.70687
2.03537,165.34853,102.31821,92.34681
2.06873,165.77251,103.08962,92.09320
2.10210,165.88258,103.20960,92.65447
2.13547,165.55223,102.68645,92.75826
2.16883,164.86290,102.63299,92.40117
2.20220,165.71443,103.13958,92.61929
2.23557,165.78389,102.78320,92.68962
2.26893,165.22813,102.39388,91.79721
2.30230,165.50786,102.31361,91.99331
2.33567,165.32448,102.21074,91.81411
2.36903,164.75381,101.62962,91.75925
2.40240,164.56908,101.48480,91.25489
2.43577,164.47260,101.30610,91.40391
2.46913,164.53918,101.44951,91.40071
2.50250,166.70374,102.50600,93.03474
2.53587,167.12726,103.10355,93.36729
2.56923,167.26300,103.38012,93.34754
2.60260,167.64257,103.66147,93.65320
2.63597,168.06027,103.96754,93.87904
2.66933,169.24485,104.71754,94.95885
2.70270,170.25578,105.78023,95.35127
2.73607,170.52775,106.05441,95.88708
2.76943,171.22969,107.02949,96.29525
2.80280,171.64766,107.31499,96.80399
2.83617,172.00467,107.71115,97.01787
2.86953,172.46060,108.08514,97.49683
2.90290,172.55561,108.24202,97.23458
2.93627,172.90192,108.28630,97.54515
2.96963,172.73264,108.37222,97.25429
3.00300,173.26864,107.60313,97.74036
3.03637,172.68178,107.63830,97.35096
3.06973,172.13242,107.34271,96.35174
3.10310,172.31519,106.81893,96.97928
3.13647,173.10987,107.34941,97.00535
3.16983,172.43268,106.85920,96.69114
3.20320,172.80380,107.04775,96.72559
3.23657,172.06798,106.35805,96.36758
3.26993,171.87297,106.21117,95.87036
3.30330,171.50903,105.98297,95.75589
3.33667,171.95424,106.13500,95.92532
3.37003,171.67487,105.93369,95.73057
3.40340,171.23629,105.83755,95.31226
3.43677,171.53594,105.85665,95.70223
3.47013,171.08186,105.72169,95.15958
3.50350,171.55608,105.91600,95.59458
3.53687,171.50374,105.81330,95.75245
3.57023,170.56523,105.51844,94.90985
3.60360,171.11238,105.84437,95.29224
3.63697,171.19246,105.88485,95.22135
3.67033,171.22265,105.79368,95.33833
3.70370,170.76068,105.59390,94.81924
3.73707,170.76000,105.40178,94.93619
3.77043,170.38001,105.13230,94.48635
3.80380,170.27562,105.00352,94.46936
3.83717,169.96306,104.77735,94.22990
3.87053,169.94784,104.75103,94.19744
3.90390,169.51029,104.68283,93.85428
3.93727,169.56932,104.42505,93.99573
3.97063,169.42673,104.00132,93.87344
4.00400,169.63727,104.10338,94.04336
4.03737,169.87208,104.19657,94.14445
4.07073,168.99168,103.46268,93.21816
4.10410,168.55072,103.61276,93.17482
4.13747,167.90612,103.35547,92.59810
4.17083,167.67572,102.99171,92.64324
4.20420,167.46861,103.12425,92.51961
4.23757,167.53379,102.96452,92.70648
4.27093,167.14573,102.84876,92.25269
4.30430,167.61278,103.07087,92.70686
4.33767,167.03134,102.86463,92.19278
4.37103,167.19316,102.99099,92.44852
4.40440,167.00750,102.95462,92.30477
4.43777,167.37121,103.09744,92.54691
4.47113,166.73466,102.80165,92.03686
4.50450,167.01624,102.83198,92.58720
4.53787,166.81896,102.66317,92.40655
4.57123,165.99642,102.61654,91.63117
4.60460,166.50623,102.96149,92.06983
4.63797,165.85968,102.45544,91.59563
