Timestamp,Red,Green,Blue
3.73707,203.72082,133.99967,116.62441
3.77043,203.88534,133.99485,116.85783
3.80380,203.46334,134.09864,116.49271
3.83717,203.88728,134.18739,116.96935
3.87053,203.60758,134.69116,116.50819
3.90390,203.80739,134.57792,116.91012
3.93727,203.39823,134.75413,116.37863
3.97063,203.54561,134.25798,117.04854
4.00400,203.25476,134.21249,116.53544
4.03737,203.10867,134.00264,116.72205
4.07073,202.64221,133.54629,116.36671
4.10410,202.79166,133.47949,116.61417
4.13747,202.29699,133.75813,115.92298
4.17083,202.71726,133.38437,116.53224
4.20420,202.75926,133.31879,116.55305
4.23757,202.25011,133.34392,116.05322
4.27093,202.63850,133.40682,116.48209
4.30430,202.38090,133.81103,116.08899
4.33767,202.86740,133.63571,116.63289
4.37103,202.52562,133.41553,116.25764
4.40440,202.62629,133.92773,116.43354
4.43777,202.80793,133.83106,116.27525
4.47113,202.70184,133.51989,116.56356
4.50450,202.64456,133.75817,116.40686
4.53787,202.96949,134.14523,116.63957
4.57123,202.49012,133.46263,116.33909
4.60460,202.56903,133.50225,116.49956
4.63797,201.97635,133.26582,115.79676
4.67133,201.73492,133.10998,115.63574
