Timestamp,Red,Green,Blue
0.00000,189.30288,133.89309,119.86202
0.03337,189.15319,133.69912,119.69621
0.06673,189.61033,134.04230,120.10945
0.10010,188.63619,133.68640,119.28614
0.13347,188.99852,133.73237,119.81516
0.16683,189.15929,133.94348,119.81505
0.20020,189.28116,134.00712,119.99794
0.23357,189.42552,134.02723,120.15913
0.26693,189.45293,134.17987,120.09806
0.30030,189.19696,134.16061,119.95999
0.33367,189.09457,134.06641,119.89115
0.36703,189.61841,134.38112,120.31906
0.40040,189.00844,134.22447,119.68181
0.43377,189.55959,134.46704,120.28154
0.46713,189.54707,134.52811,120.25399
0.50050,189.83171,134.78598,120.44031
0.53387,190.63015,135.34780,120.89817
0.56723,191.30110,135.78261,121.44770
0.60060,191.01481,135.73389,121.10440
0.63397,191.09588,135.65612,121.39291
0.66733,190.78919,135.56731,121.05902
0.70070,191.09561,135.71273,121.59167
0.73407,191.35270,135.78096,121.82926
0.76743,191.35351,135.98008,121.54318
0.80080,191.66477,136.17581,121.82313
0.83417,191.79806,136.25699,121.78096
0.86753,192.03512,136.26715,122.00256
0.90090,191.64009,136.19485,121.47840
0.93427,191.57984,136.07974,121.51043
0.96763,191.65262,136.20915,121.45763
1.00100,192.41991,136.73991,122.13832
1.03437,192.53364,136.82186,122.26613
1.06773,192.63021,137.01632,122.51723
1.10110,191.51134,136.35439,121.94664
1.13447,190.76352,135.87583,121.71787
1.16783,190.17878,135.59553,121.28844
1.20120,190.23606,135.47413,121.55426
1.23457,190.58904,135.77225,121.88148
1.26793,192.16299,136.84262,122.41853
1.30130,193.22157,137.32090,123.14328
1.33467,193.05058,137.31705,122.84142
1.36803,192.50751,136.83191,122.44831
1.40140,191.95155,136.28275,121.79894
1.43477,191.49037,135.87401,121.65111
1.46813,190.60958,135.23241,120.92315
1.50150,190.93146,135.32645,121.39098
1.53487,191.40394,135.62320,121.62072
1.56823,192.07484,136.10433,122.16038
1.60160,191.89274,135.97721,121.80779
1.63497,192.64474,136.41188,122.27861
1.66833,192.54419,136.60716,122.14121
1.70170,192.95943,136.60258,122.64329
1.73507,193.12382,136.74036,122.77335
1.76843,192.98216,136.85594,122.36800
1.80180,193.45412,137.08652,122.94412
1.83517,193.02043,136.80322,122.51408
1.86853,193.11798,136.88653,122.75799
1.90190,192.67688,136.51365,122.40806
1.93527,192.87709,136.74283,122.65012
1.96863,192.38464,136.32902,122.29248
2.00200,193.08761,136.80807,122.76843
2.03537,192.60666,136.51256,122.27506
2.06873,193.20668,136.75016,122.85515
2.10210,193.38236,136.80436,122.82707
2.13547,193.08119,136.53196,122.58496
2.16883,192.21493,135.83226,121.96912
2.20220,192.02184,135.54731,121.79891
2.23557,191.70823,135.28905,121.52887
2.26893,191.44606,134.86202,121.34811
2.30230,191.25757,134.69818,121.28335
2.33567,190.42929,134.24025,120.56810
2.36903,190.04444,133.72442,120.56593
2.40240,189.62465,133.51198,120.17869
2.43577,190.31739,133.98106,120.64847
2.46913,190.33609,133.94719,120.51490
2.50250,191.76526,134.78177,121.43523
2.53587,190.85370,134.25717,120.73501
2.56923,190.69755,134.06302,120.88707
2.60260,190.59881,134.02871,120.84703
2.63597,190.88274,134.28474,121.09878
2.66933,190.65469,134.17844,120.84813
2.70270,190.84845,134.17826,121.04947
2.73607,190.64678,134.15775,121.03653
2.76943,190.75743,134.31123,120.88724
2.80280,190.87092,134.26592,121.00989
2.83617,190.55253,134.14375,120.58511
2.86953,190.40121,133.88143,120.55354
2.90290,189.90827,133.47319,120.03888
2.93627,190.19038,133.58401,120.35112
2.96963,189.85210,133.29023,120.02711
3.00300,190.30745,133.62125,120.34848
3.03637,190.42263,133.57365,120.43585
3.06973,190.57358,133.48558,120.57683
3.10310,190.65568,133.68582,120.33135
3.13647,190.97496,133.67486,120.76231
3.16983,190.65992,133.45545,120.32561
3.20320,190.60057,133.32541,120.49854
3.23657,190.03140,132.86995,120.26743
3.26993,189.01068,132.37184,119.26856
3.30330,188.67163,132.18112,119.24870
3.33667,187.93536,131.78270,118.78971
3.37003,188.06395,131.79896,118.95302
3.40340,187.60909,131.65651,118.56402
3.43677,188.34621,132.01756,119.34669
3.47013,188.61839,132.29925,119.40200
3.50350,188.86451,132.64329,119.81228
3.53687,189.04898,132.72053,119.78656
3.57023,189.70557,133.11045,120.20399
3.60360,189.58864,133.16585,119.90306
3.63697,190.07681,133.25717,120.38578
3.67033,189.92247,133.17274,120.15186
3.70370,189.96986,133.21098,120.41216
3.73707,189.97752,133.07752,120.49657
3.77043,189.52893,132.85486,119.84708
3.80380,189.81266,132.89162,120.08290
3.83717,189.83140,132.85931,119.80663
3.87053,189.63874,132.82648,119.71884
3.90390,189.52793,132.66413,119.59367
3.93727,189.70485,132.77021,119.75473
3.97063,189.44040,132.85894,119.40150
4.00400,189.73278,132.90998,119.90826
4.03737,189.64312,133.02635,119.82540
4.07073,189.46216,132.90384,119.81679
4.10410,189.21171,132.76137,119.60751
4.13747,189.39818,132.90665,119.88403
4.17083,188.91470,132.79491,119.35982
4.20420,189.80796,133.14478,120.16232
4.23757,189.90054,133.19791,120.22596
4.27093,189.42496,133.08331,119.66588
4.30430,189.92298,133.19247,120.18128
4.33767,189.65883,133.22898,119.92426
4.37103,190.02495,133.39960,120.23502
4.40440,189.82911,133.31991,119.96063
4.43777,189.85874,133.33038,120.10380
4.47113,189.70350,133.37673,119.79619
4.50450,190.25207,133.76587,120.40841
4.53787,189.99760,133.59900,120.13141
