Timestamp,Red,Green,Blue
0.00000,196.74703,130.23750,113.32974
0.03337,198.10397,130.99603,114.07906
0.06673,198.44495,131.16580,114.54956
0.10010,198.20551,130.94484,114.35540
0.13347,198.52107,131.13524,114.51444
0.16683,198.34954,131.10526,114.19897
0.20020,197.93316,130.82378,114.23530
0.23357,197.59233,130.81890,113.81049
0.26693,197.94992,130.92241,114.19621
0.30030,197.51209,130.65770,113.75664
0.33367,198.32979,130.78218,114.54846
0.36703,197.86310,130.48255,114.12980
0.40040,197.60371,130.56542,113.85330
0.43377,197.63636,130.18242,114.04450
0.46713,197.64905,130.12558,114.16145
0.50050,197.30135,130.22777,113.74158
0.53387,197.07438,129.76807,113.64248
0.56723,197.57207,130.01132,114.00449
0.60060,196.95317,130.00200,113.27693
0.63397,197.26816,130.16724,113.61484
0.66733,197.13676,129.81809,113.58048
0.70070,196.45974,129.67386,113.13844
0.73407,196.08309,129.66525,112.80221
0.76743,196.70870,129.45843,113.42720
0.80080,195.83553,129.21755,112.55467
0.83417,196.52968,129.61335,113.23629
0.86753,196.47862,129.59362,112.78824
0.90090,196.39253,129.25474,112.83900
0.93427,196.23801,129.13182,112.59568
0.96763,196.79595,129.29118,113.30272
1.00100,196.86149,129.27923,113.24076
1.03437,195.77693,128.80054,112.29402
1.06773,195.85371,128.66047,112.66533
1.10110,195.77676,128.78752,112.39305
1.13447,196.71718,129.26462,113.10007
1.16783,196.15780,128.93757,112.52578
1.20120,196.85137,129.48825,113.26437
1.23457,196.49520,128.93980,113.06530
1.26793,196.22115,129.20845,112.77095
1.30130,196.60048,129.24353,113.16936
1.33467,197.18144,129.55523,113.56907
1.36803,196.47992,129.48940,112.71908
1.40140,196.97850,129.16280,113.47704
1.43477,196.91093,129.20030,113.25215
1.46813,196.58533,129.14380,113.02685
1.50150,197.54136,129.49515,113.89694
1.53487,197.06572,129.30280,113.35189
1.56823,197.24242,129.69350,113.39460
1.60160,197.91275,129.81415,113.78263
1.63497,198.37493,129.87505,114.20701
1.66833,197.11221,129.48063,113.00066
1.70170,196.94144,128.92774,113.47665
1.73507,195.54739,128.18268,112.60969
1.76843,195.32111,128.31044,112.38252
1.80180,195.17855,127.91426,112.35508
1.83517,195.15340,127.71512,112.37321
1.86853,195.29962,128.23110,112.01269
1.90190,196.03827,128.76157,112.70848
1.93527,196.01145,128.88579,112.51550
1.96863,197.47534,129.51067,113.90036
2.00200,197.51679,129.54412,113.94328
2.03537,197.41287,129.76970,113.46351
2.06873,197.47744,129.58523,113.86527
2.10210,197.16195,129.49057,113.47410
2.13547,196.29435,128.91048,113.01859
2.16883,196.50383,128.45502,113.27441
2.20220,196.50896,128.26428,113.30323
2.23557,195.64558,128.19209,112.43101
2.26893,195.18061,127.11828,112.51477
2.30230,194.74993,126.98761,112.18003
2.33567,194.91693,127.33917,112.28643
2.36903,196.23583,127.68541,113.16162
2.40240,197.34848,128.65282,113.78196
2.43577,196.44486,128.39610,112.99882
2.46913,198.31667,129.06054,114.34427
2.50250,198.37369,129.11660,114.43687
2.53587,197.28080,128.91237,113.26421
2.56923,198.62758,129.34503,114.51471
2.60260,197.90495,129.04504,113.94608
2.63597,197.70288,129.40154,113.63604
2.66933,198.00088,129.09944,113.95300
2.70270,197.99985,129.30113,114.02429
2.73607,197.72532,129.41843,113.40472
2.76943,198.80919,129.49478,114.53143
2.80280,198.73376,129.58966,114.33565
2.83617,198.67950,129.95560,114.18756
2.86953,198.41601,129.76331,113.83456
2.90290,198.43286,129.67843,114.08301
2.93627,198.49420,129.69815,113.90635
2.96963,198.82099,129.62196,114.43435
3.00300,198.39669,129.42372,114.08608
3.03637,198.03275,129.12806,113.77352
3.06973,198.73154,129.34575,114.55124
3.10310,198.27624,129.53903,113.90835
3.13647,198.92130,129.83943,114.56431
3.16983,198.84156,129.65319,114.46308
3.20320,198.56475,129.79782,114.24017
3.23657,198.88315,129.74191,114.56516
3.26993,198.95946,129.71232,114.77836
3.30330,198.16116,129.59565,113.83153
3.33667,198.96276,129.64855,114.71139
3.37003,198.73670,129.54026,114.31494
3.40340,198.53846,129.70209,114.10809
3.43677,198.39224,129.26225,114.14853
3.47013,198.59130,129.32037,114.51262
3.50350,197.75450,129.07352,113.80261
3.53687,197.54679,128.53610,113.57558
3.57023,197.97455,128.91161,113.97593
3.60360,197.43609,128.97646,113.30129
3.63697,198.21184,129.17815,114.18283
3.67033,197.76744,128.95325,113.77917
3.70370,197.57194,129.16102,113.59709
3.73707,197.75938,129.03471,113.79783
3.77043,198.34103,129.42988,114.17893
3.80380,197.09853,129.00353,113.07533
3.83717,196.76004,128.82368,113.21571
3.87053,197.42210,129.41256,113.40241
3.90390,198.00327,129.61227,114.07018
3.93727,197.55199,129.47427,113.60430
3.97063,198.09398,129.74997,114.08930
4.00400,198.11572,129.79495,114.22151
4.03737,197.78269,129.29151,113.87410
4.07073,197.98822,129.73549,113.91603
4.10410,197.39004,129.10724,113.66438
4.13747,198.19538,129.59841,114.17872
4.17083,197.17897,129.29408,113.22528
4.20420,198.05728,129.50064,114.01671
4.23757,197.48927,129.23756,113.56002
4.27093,197.51954,129.49630,113.44758
4.30430,197.96239,129.53711,113.78216
4.33767,197.80921,129.39119,113.84906
4.37103,197.26809,129.48789,113.12127
4.40440,197.85359,129.48772,113.90091
4.43777,198.09606,129.98688,113.99105
