Timestamp,Red,Green,Blue
0.00000,181.68286,114.75967,98.77477
0.03337,181.75756,114.57325,99.40345
0.06673,181.40097,114.37316,99.08164
0.10010,181.40759,114.69534,98.98441
0.13347,181.91604,114.68677,99.43871
0.16683,182.49368,114.94778,99.84675
0.20020,182.06703,115.11270,99.21126
0.23357,182.68077,114.93273,100.02878
0.26693,182.39738,114.85063,99.62018
0.30030,182.66885,115.22940,99.81424
0.33367,182.64948,114.98616,100.04823
0.36703,182.22186,114.78798,99.47746
0.40040,182.41333,115.10927,99.51082
0.43377,182.56679,115.01867,99.70320
0.46713,182.73050,115.19104,100.02656
0.50050,182.42027,115.38281,99.38074
0.53387,183.47678,115.68858,100.33595
0.56723,183.25200,115.65839,100.00778
0.60060,182.89126,115.72901,99.78482
0.63397,182.72965,115.45277,99.81089
0.66733,183.29288,115.77219,100.19725
0.70070,183.14089,115.99162,99.72027
0.73407,183.77635,115.93628,100.54426
0.76743,183.02576,115.53304,99.96763
0.80080,182.93842,115.55311,99.94510
0.83417,182.89753,115.28157,100.16282
0.86753,182.66698,115.17678,99.72437
0.90090,182.47034,115.24185,99.55030
0.93427,182.33187,115.09118,99.32675
0.96763,182.35691,115.16458,99.55503
1.00100,181.64896,114.59640,99.19419
1.03437,181.86999,114.57858,99.43239
1.06773,181.08231,114.33535,98.70638
1.10110,180.29275,113.64759,98.74935
1.13447,180.06071,113.64960,98.60149
1.16783,181.02791,114.35176,99.09396
1.20120,181.84026,114.66688,99.40282
1.23457,182.95952,115.40753,99.96617
1.26793,183.16029,115.65749,99.72283
1.30130,182.39935,114.97709,99.77203
1.33467,182.51962,114.93611,99.82343
1.36803,180.95139,114.43535,98.67699
1.40140,179.98182,113.80944,98.55234
1.43477,181.21937,114.51509,99.08188
1.46813,182.20198,115.27596,99.52319
1.50150,183.64762,115.87194,100.30714
1.53487,183.38440,115.77846,100.17688
1.56823,182.63740,115.38136,99.38600
1.60160,183.00658,115.19371,99.90989
1.63497,182.79704,115.17580,99.62012
1.66833,182.88874,115.30370,99.59045
1.70170,183.49190,115.54465,99.97505
1.73507,184.00355,115.68439,100.35178
1.76843,183.43867,115.58932,99.62844
1.80180,183.34937,115.08364,99.97755
1.83517,183.04724,114.93069,99.79363
1.86853,182.19990,114.72262,98.81946
1.90190,182.99320,115.17307,99.46387
1.93527,182.37177,114.86619,99.08428
1.96863,182.74969,114.92807,99.62416
2.00200,182.59056,114.86250,99.39770
2.03537,182.45311,114.91355,99.27942
2.06873,182.19446,114.54804,99.13639
2.10210,182.25041,114.62978,99.22111
2.13547,180.67381,113.92146,98.16276
2.16883,182.83804,114.94847,99.70507
2.20220,182.17782,114.71707,99.31858
2.23557,180.40059,113.90093,98.47846
2.26893,180.42598,113.87674,98.64684
2.30230,180.75106,113.81539,99.05345
2.33567,182.09774,114.78561,99.51089
2.36903,182.28828,114.66949,99.48392
2.40240,182.35856,114.86650,99.54020
2.43577,181.59769,114.48685,98.85771
2.46913,182.19250,114.42969,99.53528
2.50250,181.72340,114.24031,99.07955
2.53587,182.09096,114.57445,99.27162
2.56923,181.92077,114.39370,99.15000
2.60260,182.51015,114.63430,99.70969
2.63597,181.46781,114.33293,98.80217
2.66933,183.16477,114.95709,100.10204
2.70270,182.13133,114.54495,99.36348
2.73607,181.81723,114.42721,99.09954
2.76943,182.42391,114.47979,99.56164
2.80280,182.03912,114.28196,99.47281
2.83617,181.14172,113.91307,98.96519
2.86953,180.29935,113.63299,98.27236
2.90290,180.84213,114.01057,98.81024
2.93627,181.06816,114.17693,98.91976
2.96963,181.58675,114.45913,99.39128
3.00300,181.13466,114.56676,98.82518
3.03637,181.71064,114.62401,99.44963
3.06973,181.57684,114.65353,99.25861
3.10310,182.11901,115.08194,99.49410
3.13647,181.73253,114.76264,99.31428
3.16983,182.56962,115.15208,99.93203
3.20320,182.07130,115.13986,99.35620
3.23657,183.03086,115.31289,100.18737
3.26993,182.43980,115.05349,99.69104
3.30330,182.34745,115.06583,99.56906
3.33667,182.76253,115.13410,99.90611
3.37003,182.39683,114.98119,99.38760
3.40340,182.28723,115.10021,99.39754
3.43677,182.65614,115.20310,99.64898
3.47013,182.68591,115.25855,99.84133
3.50350,182.12431,115.24780,99.09798
3.53687,182.71789,115.32777,99.89422
3.57023,182.14540,115.19235,99.40364
3.60360,182.72536,115.75167,99.77116
3.63697,182.52555,115.53583,99.66650
3.67033,182.81206,115.61409,99.96934
3.70370,182.05063,115.44930,99.16812
3.73707,181.62274,114.81974,99.42978
3.77043,181.23329,114.84937,99.10939
3.80380,181.66844,115.29026,99.49950
3.83717,181.98473,115.58247,99.76705
3.87053,181.32950,115.45076,98.96647
3.90390,182.25014,115.78478,99.77788
3.93727,181.86777,115.60785,99.48785
3.97063,181.80172,115.70421,99.47973
4.00400,182.26941,115.72988,99.88322
4.03737,182.06635,115.65868,99.91316
4.07073,181.46046,115.62982,99.11125
4.10410,182.28069,115.79576,100.01708
4.13747,182.30295,115.85661,99.83713
4.17083,182.36391,116.07104,99.79978
