Timestamp,Red,Green,Blue
0.00000,195.62933,131.70329,114.14337
0.03337,195.06913,131.21916,114.38743
0.06673,195.25953,131.20778,114.47601
0.10010,195.25735,131.56808,114.38382
0.13347,195.41334,131.61742,114.42230
0.16683,195.30161,131.66908,114.54683
0.20020,195.04871,131.64130,114.10031
0.23357,195.52215,131.79823,114.61579
0.26693,194.85276,131.56258,114.26528
0.30030,195.14341,131.90366,114.61881
0.33367,194.85145,131.73412,114.48268
0.36703,195.41238,132.00795,114.92194
0.40040,194.80356,131.78807,114.38650
0.43377,195.23655,131.73069,114.84801
0.46713,195.45756,131.83632,114.99223
0.50050,195.34652,131.77036,114.51181
0.53387,195.64599,131.81595,114.89213
0.56723,195.65277,131.84414,114.75665
0.60060,196.00359,131.96868,114.89398
0.63397,195.57538,131.55687,114.66380
0.66733,195.87281,131.82326,114.82989
0.70070,195.32688,131.59317,114.37980
0.73407,195.88245,131.81674,114.99447
0.76743,195.43931,131.54149,114.75944
0.80080,195.12996,131.42071,114.63276
0.83417,195.38525,131.58404,114.70156
0.86753,195.59456,131.80566,115.00067
0.90090,195.24111,131.86866,114.59414
0.93427,196.41753,132.55108,115.54446
0.96763,197.01811,132.90691,115.92573
1.00100,197.35852,133.31647,116.07245
1.03437,197.22088,133.42280,116.23836
1.06773,196.49221,133.23833,115.58266
1.10110,196.81011,133.07806,115.87449
1.13447,196.75887,133.02304,115.68121
1.16783,197.04293,133.19854,115.84611
1.20120,197.42068,133.24395,115.94038
1.23457,197.85535,133.47642,116.29832
1.26793,196.77006,132.89136,115.29538
1.30130,196.82144,132.67417,115.56425
1.33467,196.23969,132.25549,115.08613
1.36803,195.88061,132.10250,114.73148
1.40140,195.46606,131.60306,114.43519
1.43477,195.60129,131.49366,114.73881
1.46813,195.37000,131.44248,114.77360
1.50150,194.75970,131.32375,114.36426
1.53487,194.78164,131.41048,114.56659
1.56823,194.64385,131.53702,114.24889
1.60160,194.86427,131.53995,114.41895
1.63497,194.76214,131.37766,114.12511
1.66833,195.51876,131.77182,114.46008
1.70170,194.72343,131.27201,113.97288
1.73507,194.70736,131.06401,114.16111
1.76843,194.04081,130.60209,113.58339
1.80180,194.50114,130.90557,114.06799
1.83517,195.03163,131.28982,114.29414
1.86853,195.66591,131.57628,114.70701
1.90190,195.83212,131.61438,114.74970
1.93527,195.89739,131.38306,114.97581
1.96863,196.13184,131.49914,115.23043
2.00200,195.25766,130.99206,114.48404
2.03537,195.27487,130.94018,114.49679
2.06873,195.13772,130.82448,114.43398
2.10210,195.23981,130.90176,114.51307
2.13547,194.69347,130.78264,113.87770
2.16883,194.62874,130.56513,114.04978
2.20220,195.19156,130.99939,114.40844
2.23557,195.39689,131.25953,114.61148
2.26893,195.42499,131.19738,114.48295
2.30230,195.78921,131.38831,114.71407
2.33567,194.59654,130.63190,113.87724
2.36903,194.70823,130.75695,114.33957
2.40240,194.38927,130.63301,114.18642
2.43577,194.80680,130.79161,114.56701
2.46913,194.84758,130.94026,114.79511
2.50250,194.79763,131.43713,114.72066
2.53587,195.69915,131.86517,115.36830
2.56923,195.91503,131.94630,115.29424
2.60260,195.83611,131.69043,115.22682
2.63597,195.02228,131.15550,114.39957
2.66933,194.95284,130.90783,114.38432
2.70270,194.26370,130.45623,113.93921
2.73607,194.36346,130.47085,113.95656
2.76943,194.65218,130.61595,113.91868
2.80280,194.70490,130.41982,114.09567
2.83617,193.59273,129.74215,113.14710
2.86953,194.02249,129.73385,113.51944
2.90290,193.26309,129.36390,112.97004
2.93627,193.31322,129.30181,113.29753
2.96963,193.32078,129.22862,113.35204
3.00300,192.78002,128.97871,112.76224
3.03637,193.33235,129.42321,113.43554
3.06973,193.41207,129.49858,113.46791
3.10310,193.83368,129.89495,113.80122
3.13647,193.85272,129.81939,113.74150
3.16983,193.99354,129.94164,113.84136
3.20320,193.91796,130.05294,113.47048
3.23657,193.67334,129.85988,113.58907
3.26993,193.49063,129.88568,113.42017
3.30330,193.71730,130.10123,113.72587
3.33667,194.32338,130.58585,114.05487
3.37003,194.70377,130.82995,114.44584
3.40340,194.31788,130.72270,114.02581
3.43677,194.78642,130.85068,114.59808
3.47013,194.86936,130.86598,114.60849
3.50350,194.55817,130.75588,114.03580
3.53687,194.80701,130.80972,114.44952
3.57023,194.71761,130.80995,114.21778
3.60360,195.19302,131.02360,114.65797
3.63697,195.07477,131.01601,114.58597
3.67033,195.68438,131.17703,114.78466
3.70370,195.38134,131.08710,114.38143
3.73707,195.25331,130.91235,114.51532
3.77043,195.33147,131.07993,114.36464
3.80380,195.44193,131.21750,114.59340
3.83717,195.23682,131.11843,114.33226
3.87053,195.40416,131.16417,114.42790
3.90390,195.53811,131.35184,114.49453
3.93727,195.78052,131.39684,114.78874
3.97063,195.78969,131.37626,114.74186
4.00400,195.26931,131.09324,114.29957
4.03737,195.53944,131.19881,114.60928
4.07073,195.24032,131.23031,114.14340
4.10410,195.54115,131.27812,114.57602
4.13747,195.04201,131.12798,114.10638
4.17083,195.04067,131.23066,114.36527
4.20420,194.89908,131.09942,114.18208
4.23757,195.28156,131.38032,114.50898
