Timestamp,Red,Green,Blue
2.40240,182.90930,115.43991,101.88436
2.43577,182.75470,115.13970,101.79573
2.46913,183.63585,115.22923,101.98214
2.50250,183.53346,114.90332,102.29056
2.53587,181.82915,114.10397,101.35626
2.56923,181.49749,113.97378,101.13012
2.60260,181.91329,114.18199,101.45299
2.63597,181.44907,114.11313,101.00327
2.66933,182.15802,114.49476,101.66148
2.70270,181.60543,114.25153,101.21529
2.73607,182.20470,114.82966,101.59173
2.76943,182.51509,115.06170,101.62231
2.80280,183.72316,115.83076,102.44717
2.83617,182.98931,115.47396,101.92376
2.86953,183.06326,115.38772,102.07127
2.90290,182.05424,114.77403,101.34390
2.93627,182.39611,114.81296,101.66511
2.96963,182.20219,114.68822,101.44977
3.00300,182.55807,114.78342,101.81135
3.03637,182.91436,114.87789,102.05057
3.06973,182.45472,114.54644,101.49928
3.10310,182.36308,114.54529,101.60474
3.13647,181.95624,114.39850,101.17007
3.16983,182.60951,114.60464,101.68155
3.20320,182.48766,114.57048,101.29110
3.23657,183.26897,115.01255,101.93204
3.26993,182.64063,114.71421,101.41176
3.30330,182.64746,114.60436,101.59852
3.33667,182.44121,114.75256,101.35318
3.37003,182.32980,114.64919,101.53910
3.40340,181.42962,114.09518,100.82641
3.43677,181.85279,114.33463,101.30598
3.47013,181.46968,114.17288,100.87746
3.50350,182.27368,114.45369,101.69457
3.53687,182.52305,114.57813,101.89365
3.57023,182.42402,114.66661,101.49923
3.60360,182.87069,114.96082,102.01879
3.63697,182.88449,115.17919,101.84717
3.67033,183.22529,115.32301,102.14920
3.70370,183.22445,115.31283,101.88825
3.73707,183.70864,115.55185,102.41565
3.77043,183.59013,115.55181,102.26415
3.80380,183.88214,115.93844,102.49794
3.83717,183.87198,116.07581,102.29654
3.87053,184.14948,116.18576,102.74196
3.90390,184.10138,116.07569,102.63008
3.93727,184.35178,116.20657,102.80037
3.97063,183.56507,115.82242,102.13829
4.00400,183.66806,115.66045,102.46378
4.03737,184.00956,115.71146,102.63381
4.07073,183.37900,115.46337,101.78790
4.10410,183.55654,115.55777,102.23793
4.13747,183.12382,115.37221,101.82821
4.17083,183.29290,115.48364,102.07005
4.20420,183.23429,115.38969,101.82393
4.23757,183.56426,115.55033,102.28337
4.27093,183.06397,115.28753,101.73931
4.30430,183.38009,115.46609,102.13881
4.33767,183.30236,115.63627,102.01609
4.37103,183.72419,115.79994,102.41825
4.40440,183.49423,115.79732,102.06940
4.43777,183.65117,115.87494,102.35043
4.47113,183.24823,115.67349,101.83402
4.50450,183.58078,115.69885,102.28561
4.53787,183.56493,115.69002,102.32052
4.57123,182.84997,115.33995,101.56272
4.60460,183.46390,115.62388,102.07062
4.63797,183.16792,115.66928,101.69130
4.67133,183.14699,115.59564,101.77275
4.70470,182.92927,115.56995,101.53742
4.73807,183.15032,115.74174,101.81662
4.77143,182.82313,115.56154,101.32238
4.80480,183.80261,116.19543,102.10067
4.83817,183.63457,116.31624,101.80722
4.87153,183.69311,116.40267,102.14024
4.90490,184.16435,116.68080,102.47072
4.93827,184.51644,117.11722,102.65557
4.97163,184.73399,117.33284,102.64254
