Timestamp,Red,Green,Blue
0.00000,179.09718,129.09867,126.56484
0.03337,179.25188,129.28486,126.66669
0.06673,178.99285,129.30769,126.38816
0.10010,179.42813,128.93485,126.70032
0.13347,179.25086,128.91355,126.40789
0.16683,179.14724,128.64258,126.51424
0.20020,178.84828,128.60677,126.08986
0.23357,178.80930,128.70174,126.05059
0.26693,178.81157,128.90428,125.96719
0.30030,179.04555,128.78936,126.24230
0.33367,179.13763,128.60196,126.47538
0.36703,179.20455,128.61368,126.59511
0.40040,179.00396,128.67091,126.29544
0.43377,179.21379,128.61358,126.50924
0.46713,179.32840,128.63962,126.51516
0.50050,179.23538,128.92153,126.43375
0.53387,179.89415,129.32707,127.08680
0.56723,180.02823,129.39820,127.19059
0.60060,179.95834,129.64820,127.00373
0.63397,180.09998,129.58989,127.10611
0.66733,180.38810,129.69506,127.40989
0.70070,179.97488,129.69542,126.96376
0.73407,180.37213,129.72016,127.38545
0.76743,180.38126,129.66202,127.32641
0.80080,180.33180,129.80067,127.22597
0.83417,180.07404,129.37597,127.09166
0.86753,180.62382,129.64303,127.56650
0.90090,180.57566,129.91003,127.38567
0.93427,180.89659,130.24452,127.54921
0.96763,180.51368,129.97828,127.38555
1.00100,180.83845,130.52002,127.58901
1.03437,181.25469,130.18772,128.27809
1.06773,180.81515,130.14175,127.83484
1.10110,181.01514,130.52764,128.10976
1.13447,181.66369,130.55476,128.63688
1.16783,181.83455,130.93185,128.65687
1.20120,182.06069,130.93856,128.91098
1.23457,181.82688,130.61409,128.62741
1.26793,181.12455,130.36325,128.06805
1.30130,181.79484,130.43648,128.55595
1.33467,181.73113,130.41472,128.59032
1.36803,181.34785,130.14928,128.14710
1.40140,181.46715,129.79965,128.27124
1.43477,181.60216,129.74685,128.27972
1.46813,181.41188,129.77354,127.98523
1.50150,181.37024,129.46191,128.10197
1.53487,181.32737,129.28505,128.05887
1.56823,181.14259,129.22955,127.69361
1.60160,181.43397,129.00021,127.93511
1.63497,181.66045,129.14012,128.11945
1.66833,181.70796,129.41981,128.02757
1.70170,182.25675,129.65929,128.56166
1.73507,182.53971,129.88659,128.69963
1.76843,182.82246,130.31141,128.74977
1.80180,184.02571,130.92761,129.80921
1.83517,184.03600,130.89074,129.89746
1.86853,182.88346,130.37869,129.16721
1.90190,182.45506,130.22445,129.04769
1.93527,182.20482,130.45862,129.00560
1.96863,182.43827,130.73988,129.40812
2.00200,182.44933,131.10465,129.36105
2.03537,182.83523,131.21606,129.77336
2.06873,182.14967,130.89686,129.16792
2.10210,182.76130,130.72981,129.58266
2.13547,183.48172,131.45119,129.77999
2.16883,184.68151,131.97467,130.64860
2.20220,183.93930,131.34343,130.06048
2.23557,183.58144,131.20528,129.66505
2.26893,183.98716,131.14863,129.97711
2.30230,183.87746,130.92413,129.77292
2.33567,183.67133,130.92470,129.40016
2.36903,183.66952,130.62755,129.55525
2.40240,183.55845,130.46577,129.39250
2.43577,183.51908,130.66418,129.16782
2.46913,184.55097,131.07183,130.01793
2.50250,185.03881,131.58870,130.39920
2.53587,185.63822,132.44545,130.63683
2.56923,186.17490,132.68900,131.19916
2.60260,186.95919,133.21860,131.65366
2.63597,186.31835,132.91061,131.08336
2.66933,186.86476,133.15344,132.00626
2.70270,185.79490,132.54601,131.47650
2.73607,185.31683,132.73280,131.33954
2.76943,185.86923,133.09100,131.94843
2.80280,185.36721,132.76228,131.71159
2.83617,183.82740,131.93512,130.56436
2.86953,184.14474,132.00030,130.64729
2.90290,185.28862,132.81855,131.41174
2.93627,185.52170,133.30957,131.17775
2.96963,185.72693,133.03617,131.62633
3.00300,186.66705,134.29142,132.25269
3.03637,187.47191,134.74962,133.08131
3.06973,187.28830,134.75849,133.02858
3.10310,187.93922,135.71744,133.44206
3.13647,188.40550,135.88721,133.93330
3.16983,188.51226,135.88865,133.90888
3.20320,188.06095,135.79326,133.42952
3.23657,187.70388,135.02805,133.15812
3.26993,187.15850,134.43546,132.59853
3.30330,186.40667,134.00313,131.63971
3.33667,186.31428,133.60871,131.66987
3.37003,186.98370,133.80875,132.11019
3.40340,187.02975,134.10876,132.03203
3.43677,187.37599,134.24925,132.49377
3.47013,186.96966,134.23243,132.49400
3.50350,187.08328,134.76452,132.56002
3.53687,187.31284,134.83205,133.02133
3.57023,187.35338,134.81139,133.04718
3.60360,187.07956,134.87221,132.85044
3.63697,186.88545,134.56308,132.84839
3.67033,186.98922,134.59288,132.86559
3.70370,186.51878,134.51604,132.30600
3.73707,186.57851,134.16811,132.48007
3.77043,185.87069,133.63933,131.98801
3.80380,185.91717,133.90899,131.90969
3.83717,185.53173,133.76334,131.60217
3.87053,185.91781,133.91524,131.87609
3.90390,185.45438,133.67129,131.46447
3.93727,185.58980,133.08968,131.77315
3.97063,185.25585,133.26870,131.37543
4.00400,185.22739,133.71217,131.14614
4.03737,185.29153,133.21721,131.30160
4.07073,184.61959,132.90259,130.62738
4.10410,184.90136,132.86410,130.92311
4.13747,184.74867,132.68420,130.82593
4.17083,184.13783,132.34986,130.37143
4.20420,184.35054,132.26877,130.60033
4.23757,184.42270,132.16610,130.62091
4.27093,184.33615,132.43117,130.52909
4.30430,183.87828,131.85574,130.37610
4.33767,184.26805,132.18918,130.74055
4.37103,184.40360,132.48071,130.74410
4.40440,184.45069,132.35843,130.91459
4.43777,184.45119,132.43810,130.75970
4.47113,183.93213,132.41122,130.39066
4.50450,184.19081,132.46068,130.55379
4.53787,184.15701,132.29601,130.61682
4.57123,183.64817,132.17733,130.05133
4.60460,183.60575,131.89395,130.14537
4.63797,183.57214,131.87256,130.11658
4.67133,182.83202,131.53962,129.55148
4.70470,182.70837,131.19265,129.52574
4.73807,181.95810,130.46919,128.95483
4.77143,180.89999,129.80783,128.06970
4.80480,180.68014,129.63422,127.94234
4.83817,180.11210,129.30903,127.57141
4.87153,179.87559,128.97779,127.68231
4.90490,179.57060,128.35863,127.50967
4.93827,178.59857,127.73304,126.68287
4.97163,178.94989,128.20332,126.96220
5.00500,178.69528,128.24214,126.75604
5.03837,178.51920,127.82623,126.66119
5.07173,178.38674,127.96067,126.49430
5.10510,178.72976,127.66389,126.94186
5.13847,178.46660,127.62765,126.63928
5.17183,178.60811,127.34981,126.79270
5.20520,178.27593,127.12475,126.51481
5.23857,178.00694,127.08861,126.14688
5.27193,178.16933,127.10864,126.32068
5.30530,178.29833,127.08703,126.46994
5.33867,177.79282,127.06486,125.98763
5.37203,177.97833,127.19854,126.08415
