Timestamp,Red,Green,Blue
0.00000,187.81400,129.72705,115.65412
0.03337,189.93093,131.02239,117.09225
0.06673,189.98269,131.22645,116.99158
0.10010,189.85690,130.76937,117.12060
0.13347,189.77555,131.05839,116.85863
0.16683,190.19023,131.08613,117.31815
0.20020,190.02934,130.37242,117.26018
0.23357,189.78521,130.87857,116.90895
0.26693,189.75751,130.60330,116.99143
0.30030,190.41275,130.77911,117.47535
0.33367,190.26326,130.77242,117.28320
0.36703,190.11158,131.00688,117.10285
0.40040,190.39878,130.49093,117.47392
0.43377,190.56876,131.21116,117.59930
0.46713,190.81993,130.95564,117.92121
0.50050,190.24063,130.68557,117.36775
0.53387,189.83024,130.90923,117.12409
0.56723,189.11017,130.08913,116.72211
0.60060,188.36140,129.71986,116.55655
0.63397,187.02857,129.55516,115.73810
0.66733,187.96624,129.80896,116.72117
0.70070,188.16067,129.93503,116.79593
0.73407,187.98378,130.19124,116.91384
0.76743,187.19298,129.37948,116.45527
0.80080,187.69081,129.46514,116.57450
0.83417,187.95540,130.09934,116.50255
0.86753,189.66718,130.49051,117.64310
0.90090,190.52027,130.99380,117.96764
0.93427,191.98201,131.77651,118.83851
0.96763,192.85711,132.77694,119.39443
1.00100,192.91073,133.00306,119.04738
1.03437,193.22434,133.03911,119.33380
1.06773,190.97296,131.22519,117.82313
1.10110,189.65336,129.56373,117.29305
1.13447,188.50450,129.37049,116.24928
1.16783,189.70129,129.56121,117.27671
1.20120,190.50995,130.13348,117.72896
1.23457,191.63675,130.76620,118.55229
1.26793,192.45158,131.45479,119.14135
1.30130,193.36110,131.96518,119.76604
1.33467,193.29726,132.11441,119.58567
1.36803,193.87209,132.43633,119.97584
1.40140,193.03295,132.52619,119.19777
1.43477,192.73388,131.27312,119.44990
1.46813,191.66281,130.68799,118.73781
1.50150,191.61579,130.73070,118.56167
1.53487,192.27133,131.58120,118.95574
1.56823,193.67909,132.04536,119.97190
1.60160,194.75487,132.56696,120.56796
1.63497,194.42083,132.95210,119.92680
1.66833,194.64234,132.25615,120.29221
1.70170,193.72110,131.53059,119.52100
1.73507,192.89719,130.61800,119.22778
1.76843,192.12626,130.03815,118.57399
1.80180,191.81120,129.79021,118.58822
1.83517,190.84420,129.87087,117.59580
1.86853,191.55697,129.59106,118.30245
1.90190,191.69703,130.18833,118.15799
1.93527,192.92263,130.55375,119.12056
1.96863,193.49422,131.00158,119.46393
2.00200,193.02997,131.03626,118.82502
2.03537,193.33727,130.14976,119.47966
2.06873,192.04361,130.26588,118.20434
2.10210,192.20129,130.09196,118.65828
2.13547,192.76546,129.77443,119.13521
2.16883,193.12252,130.26801,119.38125
2.20220,192.94365,130.28819,119.13149
2.23557,192.85917,129.99196,119.15251
2.26893,192.91632,130.02861,119.05389
2.30230,192.30953,129.81616,118.49809
2.33567,191.72897,128.94691,118.19670
2.36903,191.64657,128.65969,118.22275
2.40240,189.90026,127.75372,117.05657
2.43577,189.92998,127.48500,117.40475
2.46913,189.68372,127.84447,117.14308
2.50250,189.76727,127.67064,117.14253
2.53587,189.95096,127.60637,117.47053
2.56923,190.76919,128.21343,117.75823
2.60260,190.44405,127.64177,117.47854
2.63597,189.24071,127.37126,116.27695
2.66933,189.91942,127.09831,117.03564
2.70270,189.75650,126.93282,116.79217
2.73607,189.75195,126.89001,116.85521
2.76943,189.29619,126.73717,116.45686
2.80280,189.52249,126.68340,116.75180
2.83617,189.41776,126.65862,116.64073
2.86953,189.87990,127.11068,117.04454
2.90290,190.02446,127.75575,116.74835
2.93627,191.50588,128.53858,118.06355
2.96963,190.88882,128.13596,117.65042
3.00300,189.37358,127.09634,116.62534
3.03637,188.20804,126.64373,115.91717
3.06973,187.50377,126.02039,115.59159
3.10310,188.13457,125.72039,116.35764
3.13647,187.79857,126.15707,115.74334
3.16983,187.83100,125.98131,115.98801
3.20320,187.77932,125.84076,115.89511
3.23657,188.16345,126.03244,116.35017
3.26993,187.81144,126.03511,115.91260
3.30330,188.24030,126.11489,116.25857
3.33667,188.16773,126.31509,116.08213
3.37003,188.48102,126.42792,116.52354
3.40340,188.47220,126.48328,116.35850
3.43677,189.27839,126.92134,117.03365
3.47013,189.84062,127.25142,117.43393
3.50350,189.91146,127.55637,117.31704
3.53687,190.14769,128.28553,117.35834
3.57023,190.91772,128.55036,118.01438
3.60360,191.95303,129.16452,118.81307
3.63697,192.24652,129.62316,118.78662
3.67033,192.81443,130.03269,119.39031
3.70370,192.64156,129.93878,119.18716
3.73707,192.52233,130.49597,118.93701
3.77043,192.72342,130.37287,119.11392
3.80380,192.64754,130.14572,119.27438
3.83717,191.94241,130.30587,118.50494
3.87053,191.87509,130.04989,118.53679
3.90390,191.60264,130.22560,118.27742
3.93727,192.14223,130.14060,118.78964
3.97063,192.53025,129.95539,119.32581
4.00400,192.12893,129.93487,118.72166
4.03737,192.14966,130.28262,118.65865
4.07073,192.54052,129.75511,119.14452
4.10410,192.52479,129.99204,119.31613
4.13747,192.07139,129.84839,118.87916
4.17083,192.38019,129.88695,119.14321
4.20420,192.27568,130.03342,118.98809
4.23757,192.31087,130.03046,119.13109
4.27093,192.18446,129.97647,118.88392
4.30430,192.77023,130.39002,119.48572
4.33767,192.26990,130.24810,119.08261
4.37103,192.57999,130.31074,119.43466
