Timestamp,Red,Green,Blue
0.00000,169.32365,101.20891,91.74789
0.03337,170.64698,101.87890,92.55804
0.06673,169.83443,101.66094,92.02991
0.10010,170.65490,101.72012,92.72091
0.13347,170.24837,101.81968,92.39397
0.16683,170.95796,102.10960,92.89532
0.20020,170.63797,101.90147,92.60493
0.23357,171.01422,102.11625,92.96714
0.26693,170.64110,102.03171,92.63067
0.30030,170.80673,102.05821,92.79865
0.33367,170.44971,102.06103,92.46244
0.36703,171.44615,102.19587,93.42462
0.40040,171.61272,102.40265,93.38903
0.43377,171.42821,102.49577,92.91046
0.46713,172.37045,102.73161,93.83881
0.50050,170.83447,102.14373,92.78182
0.53387,171.39591,102.37145,93.40736
0.56723,171.24737,102.42521,93.32207
0.60060,170.55986,102.29311,92.90144
0.63397,170.39100,102.08712,92.80736
0.66733,171.02362,102.52710,93.33433
0.70070,170.90789,102.73489,93.11085
0.73407,170.86325,102.80085,93.45626
0.76743,171.21943,103.05913,93.69064
0.80080,171.02222,103.36349,93.67766
0.83417,170.78003,103.07303,93.66987
0.86753,171.24100,103.38871,94.22470
0.90090,171.47916,103.73899,94.27357
0.93427,171.01319,103.71327,93.79968
0.96763,171.82852,104.22968,94.12933
1.00100,170.76450,103.74037,93.39268
1.03437,169.52664,102.89848,93.12395
1.06773,167.30084,101.21378,91.84187
1.10110,167.78322,101.81801,92.19307
1.13447,168.09303,101.72633,92.32471
1.16783,169.29986,102.54237,92.74853
1.20120,169.92232,102.63322,93.13632
1.23457,170.65788,102.93184,93.40534
1.26793,170.72665,102.96298,93.12105
1.30130,171.03588,102.56804,93.39978
1.33467,170.74722,102.41637,93.36266
1.36803,170.80569,102.56896,93.39514
1.40140,171.45592,102.81754,94.02599
1.43477,171.54497,102.96142,93.94168
1.46813,171.72600,103.40777,94.03175
1.50150,171.54381,103.04839,94.03301
1.53487,171.83037,103.32698,94.21361
1.56823,171.39181,103.34605,93.77542
1.60160,171.77040,103.30588,94.13244
1.63497,170.62454,102.69294,93.51735
1.66833,170.84972,102.87623,93.58527
1.70170,170.92046,102.76667,93.66637
1.73507,170.92008,102.87895,93.64214
1.76843,170.88295,102.85493,93.40735
1.80180,171.13060,102.79524,93.81354
1.83517,171.00449,102.74022,93.60171
1.86853,171.38176,102.70493,93.76304
1.90190,170.63309,102.26327,93.46246
1.93527,170.05455,101.83038,92.52989
1.96863,168.61991,101.17688,91.99234
2.00200,169.06400,101.60154,91.93099
2.03537,169.52745,101.37412,92.36726
2.06873,168.64528,100.82310,91.56480
2.10210,170.18081,100.78785,92.29791
2.13547,169.41498,100.69221,91.81625
2.16883,169.93994,101.01668,92.69235
2.20220,169.80390,101.17055,92.68302
2.23557,169.25104,101.36393,92.60229
2.26893,169.24432,101.26109,92.62117
2.30230,168.83870,101.15984,92.73181
2.33567,168.71040,101.10791,92.18939
2.36903,167.18445,99.62929,91.38340
2.40240,167.96926,99.77314,91.70358
2.43577,167.51112,99.56223,90.84615
2.46913,168.56056,99.88650,91.56406
2.50250,168.58138,99.74554,91.45259
2.53587,168.66755,100.03137,91.43279
2.56923,168.84005,99.92946,91.52446
2.60260,168.77630,100.00826,91.70888
2.63597,168.86304,100.16496,91.46595
2.66933,169.25892,100.27480,91.87915
2.70270,169.09316,99.92951,91.67655
2.73607,167.12901,98.98914,90.56782
2.76943,165.60465,97.99367,90.00720
2.80280,165.24205,97.97126,90.00515
2.83617,164.74005,98.01211,89.65016
2.86953,164.98130,98.11815,90.09495
2.90290,165.32262,98.29451,90.33982
2.93627,164.98896,98.02022,90.27425
2.96963,165.69337,98.46566,90.80046
3.00300,166.17951,98.66815,90.84320
3.03637,166.57614,99.31712,91.23068
3.06973,166.93818,99.16338,91.42737
3.10310,167.62634,99.68691,91.85223
3.13647,167.67506,99.58122,91.96811
3.16983,167.98420,99.70536,92.21132
3.20320,167.59712,99.66633,91.81647
3.23657,168.21189,99.83722,92.39450
3.26993,168.54281,99.89588,92.48661
3.30330,168.65150,100.15871,92.57026
3.33667,168.60768,99.88217,92.48185
3.37003,169.39839,100.30368,93.07927
3.40340,168.53217,99.96851,92.56439
3.43677,168.26686,99.57979,92.28276
3.47013,168.47589,99.74056,92.50118
3.50350,168.00041,99.66978,91.95165
3.53687,168.62720,99.54820,92.69659
3.57023,168.63023,99.71261,92.42726
3.60360,168.07572,99.79652,92.16358
3.63697,168.25329,99.78266,92.26895
3.67033,168.10852,99.91310,92.30631
3.70370,167.42552,99.57396,91.68270
3.73707,168.29000,99.97161,92.35270
3.77043,167.70097,99.69840,91.90787
3.80380,167.90276,99.84946,91.96908
3.83717,167.37272,99.65974,91.59527
3.87053,167.99710,99.87758,92.05521
3.90390,168.31276,99.83586,92.38556
3.93727,167.74611,99.50876,91.87450
3.97063,167.95368,99.58846,92.00131
4.00400,167.84851,99.54181,92.01558
4.03737,168.05397,99.73424,92.13530
4.07073,167.63135,99.74931,91.60882
4.10410,167.95282,99.77235,92.02074
4.13747,168.10952,99.85878,92.03541
4.17083,167.90856,99.95767,91.94440
4.20420,167.93531,99.82531,92.00610
4.23757,168.47787,100.09539,92.36885
4.27093,167.73588,99.97169,91.70743
4.30430,167.87379,100.11203,91.87566
