Timestamp,Red,Green,Blue
0.00000,188.20460,125.81622,108.26445
0.03337,188.72301,125.52844,109.10766
0.06673,188.14127,125.00352,108.78448
0.10010,187.30861,124.93346,107.82328
0.13347,187.90330,125.19657,108.39865
0.16683,187.62938,125.01485,108.15893
0.20020,187.80419,125.23769,108.22604
0.23357,187.73932,125.21829,108.12733
0.26693,187.82538,125.29929,108.37566
0.30030,187.33529,125.00526,107.86522
0.33367,187.71634,125.14514,108.36316
0.36703,187.32226,124.94643,107.88451
0.40040,187.22824,124.80220,107.89177
0.43377,187.32212,124.82399,107.85883
0.46713,187.33175,124.81606,108.08123
0.50050,186.43251,124.45931,107.34389
0.53387,186.53808,124.32288,107.66126
0.56723,186.54045,124.20836,107.63335
0.60060,185.77544,123.92705,106.92851
0.63397,186.36445,124.23067,107.56274
0.66733,185.92827,124.01973,107.15747
0.70070,185.66370,123.89015,107.07470
0.73407,185.33728,123.72308,106.81063
0.76743,185.31267,123.67389,106.96702
0.80080,184.48078,123.45008,106.21134
0.83417,184.92077,123.55108,106.68156
0.86753,185.05531,123.71281,106.65166
0.90090,185.39149,124.05985,106.95859
0.93427,185.14225,124.08417,106.61762
0.96763,185.38127,124.19352,106.85343
1.00100,185.67151,124.36135,107.03698
1.03437,186.08733,124.57614,107.43044
1.06773,185.77807,124.40128,107.26804
1.10110,185.62679,124.33377,107.03395
1.13447,185.64874,124.35742,107.23424
1.16783,185.09137,124.13491,106.63677
1.20120,185.26287,124.07504,106.99263
1.23457,184.92722,123.80443,106.63985
1.26793,184.90380,123.81570,106.55164
1.30130,184.96927,123.80033,106.41866
1.33467,185.95230,124.45098,107.19481
1.36803,185.14603,124.07554,106.36650
1.40140,186.01573,124.42554,107.04027
1.43477,185.84973,124.37828,106.76258
1.46813,185.85890,124.39278,106.72615
1.50150,185.05480,123.77537,106.15560
1.53487,184.31939,122.86622,105.89231
1.56823,183.73001,122.43199,105.39909
1.60160,183.30112,122.21845,104.98199
1.63497,183.83594,122.59125,105.46761
1.66833,184.12296,122.91905,105.42008
1.70170,184.34480,122.96758,105.74349
1.73507,183.74359,122.65499,105.29644
1.76843,183.42858,122.37597,105.03814
1.80180,182.43499,121.43585,104.28847
1.83517,181.64823,120.71719,103.96559
1.86853,180.91109,120.33266,103.36439
1.90190,180.82187,120.25164,103.50618
1.93527,180.15677,119.94675,102.87347
1.96863,181.29170,120.05253,104.02453
2.00200,181.20393,120.29960,103.80538
2.03537,182.26258,121.04574,104.51101
2.06873,183.10381,121.59140,105.19073
2.10210,183.08999,121.73409,104.93867
2.13547,183.25635,121.99071,105.01574
2.16883,183.37222,122.04105,105.05080
2.20220,183.84508,122.38401,105.44644
2.23557,183.63370,122.54704,105.17322
2.26893,184.26762,122.77500,105.78248
2.30230,184.50089,123.01344,105.83879
2.33567,184.76797,123.27052,106.08399
2.36903,185.27086,123.69186,106.37164
2.40240,186.00556,124.08858,107.02513
2.43577,185.73217,124.10484,106.58877
2.46913,186.16008,124.21694,107.19318
2.50250,186.06280,124.03996,106.83262
2.53587,185.89185,123.62490,106.89785
2.56923,185.37381,123.12476,106.68194
2.60260,184.56714,122.60343,106.18750
2.63597,184.07526,122.34326,106.06693
2.66933,183.78018,122.13649,105.87209
2.70270,183.50571,121.99266,105.88808
2.73607,183.36155,122.06648,105.65893
2.76943,184.01572,122.31927,106.20110
2.80280,184.47637,122.75637,106.51986
2.83617,185.89080,123.64354,107.36049
2.86953,186.03629,123.95847,107.24897
2.90290,186.25323,123.78124,107.48128
2.93627,186.34350,123.86625,107.54988
2.96963,186.28970,123.76450,107.58107
3.00300,186.01499,123.70332,107.09537
3.03637,186.20188,123.57961,107.47545
3.06973,186.42965,123.75585,107.61756
3.10310,185.69375,123.37953,106.93331
3.13647,185.81669,123.23530,107.28753
3.16983,185.43715,123.09688,106.90327
3.20320,184.87919,122.63794,106.62810
3.23657,184.62583,122.45351,106.39541
3.26993,184.41221,122.24360,106.43496
3.30330,183.65161,121.79144,105.72866
3.33667,183.92280,121.78277,106.09725
3.37003,183.95861,121.90451,105.93577
3.40340,183.79137,121.82003,105.96352
3.43677,183.75468,121.72622,105.91258
3.47013,184.13011,121.95792,106.28670
3.50350,183.91244,122.04588,105.91559
3.53687,184.67118,122.37167,106.60605
3.57023,184.46680,122.23857,106.52340
3.60360,184.08787,122.14449,106.00576
3.63697,184.64165,122.36453,106.53873
3.67033,184.53160,122.32404,106.42222
3.70370,184.67920,122.43214,106.52013
3.73707,184.68238,122.47665,106.53130
3.77043,184.89076,122.46265,106.73608
3.80380,184.58998,122.47326,106.27744
3.83717,184.94084,122.58084,106.56070
3.87053,184.79066,122.44434,106.28517
3.90390,185.47459,122.88825,106.95920
3.93727,185.31678,122.79117,106.69308
3.97063,185.18808,122.67693,106.61845
