Timestamp,Red,Green,Blue
0.00000,182.65755,119.05621,100.28861
0.03337,183.03730,119.57279,100.43495
0.06673,183.32493,119.58878,100.80938
0.10010,183.54268,119.74183,100.76978
0.13347,184.17550,119.94917,101.39035
0.16683,183.44488,119.95720,100.59960
0.20020,183.84954,120.00219,101.06264
0.23357,183.61662,120.26222,100.59656
0.26693,184.04552,120.28101,101.15419
0.30030,184.00668,120.19081,101.25518
0.33367,183.66887,119.79221,101.01110
0.36703,184.01678,119.91909,101.30585
0.40040,183.15084,119.59303,100.52169
0.43377,183.51866,119.82586,100.79658
0.46713,183.51293,119.57042,100.88391
0.50050,183.48233,119.63218,100.70561
0.53387,183.58986,119.87748,100.64742
0.56723,183.86056,119.65488,101.15965
0.60060,183.25603,119.49630,100.50529
0.63397,183.74967,119.80279,100.89372
0.66733,182.85357,119.42933,100.26860
0.70070,183.46951,119.66018,100.75922
0.73407,183.12128,119.60349,100.33365
0.76743,182.60731,118.73499,100.67305
0.80080,182.13831,118.67990,100.48708
0.83417,182.04165,119.00306,100.08347
0.86753,182.09364,118.70377,100.63378
0.90090,181.90905,118.95841,100.24699
0.93427,182.84657,119.29141,100.93580
0.96763,182.71374,119.70855,100.71018
1.00100,181.85110,119.22028,100.29737
1.03437,181.99035,119.39552,100.41414
1.06773,181.19202,118.45806,100.49862
1.10110,177.94272,116.44802,98.94262
1.13447,177.46266,115.95870,98.71525
1.16783,175.52683,114.82929,97.28058
1.20120,178.54540,115.89722,98.69229
1.23457,178.05094,115.26562,98.17699
1.26793,178.80582,115.72606,98.32074
1.30130,179.47895,115.77551,98.75936
1.33467,179.30432,115.54097,98.30166
1.36803,179.44331,115.84140,98.34426
1.40140,180.06501,116.00211,98.62068
1.43477,180.66998,116.36231,99.13577
1.46813,179.85957,116.11408,98.41082
1.50150,180.86205,116.52107,99.09223
1.53487,180.33980,116.19876,98.69936
1.56823,180.65776,116.48515,98.62477
1.60160,180.18039,116.00489,98.42886
1.63497,179.58084,115.57446,98.31564
1.66833,179.80566,115.94367,98.38843
1.70170,179.68183,115.45319,98.63696
1.73507,178.52081,114.60232,97.89147
1.76843,177.53229,113.95364,97.26331
1.80180,178.07718,114.02476,97.63668
1.83517,178.22752,113.78487,97.44260
1.86853,177.85341,113.85380,97.24226
1.90190,177.88369,113.93894,97.16532
1.93527,177.76181,113.91834,97.01103
1.96863,177.31256,113.59357,96.50147
2.00200,179.23192,114.42345,97.95084
2.03537,182.79541,117.27517,99.92916
2.06873,187.05774,120.17803,102.73476
2.10210,187.12368,120.75433,103.14338
2.13547,186.79099,120.71707,102.94778
2.16883,185.84592,119.95218,102.61756
2.20220,185.39513,119.64478,102.62655
2.23557,184.73129,119.48190,102.10627
2.26893,184.71951,118.96003,102.22056
2.30230,185.60298,119.18958,102.36855
2.33567,184.25253,118.43123,100.96880
2.36903,185.89219,118.62515,102.30375
2.40240,185.42986,118.58639,101.84654
2.43577,185.46517,118.83364,101.63318
2.46913,185.00484,118.19148,101.25522
2.50250,184.46362,117.83003,101.11287
2.53587,184.82456,118.23997,100.97623
2.56923,185.82744,118.47144,101.64376
2.60260,185.46701,118.23696,101.29138
2.63597,185.05315,118.32761,101.06240
