Timestamp,Red,Green,Blue
0.00000,163.37988,102.92961,90.27829
0.03337,164.59255,103.55112,91.16337
0.06673,163.95070,103.42840,90.67250
0.10010,164.10890,103.32247,90.74002
0.13347,164.28189,103.73471,90.71894
0.16683,164.16380,103.56974,90.94378
0.20020,164.02459,103.07753,90.77185
0.23357,164.11957,103.64154,90.92987
0.26693,164.08625,103.82461,90.75892
0.30030,164.67381,103.53593,91.39876
0.33367,164.21965,104.05647,90.90065
0.36703,164.44853,103.94673,91.45744
0.40040,164.63587,103.62418,91.81309
0.43377,163.82719,104.00663,90.82882
0.46713,164.29915,104.20400,91.39719
0.50050,163.36785,103.61464,90.84855
0.53387,163.32241,103.77720,91.16559
0.56723,162.71805,103.35440,90.73045
0.60060,163.29411,103.71994,91.07719
0.63397,163.14711,103.60196,90.97428
0.66733,163.40465,103.68561,91.19986
0.70070,162.70311,103.39086,90.63884
0.73407,164.09503,104.14622,91.73953
0.76743,163.64879,103.94242,91.31077
0.80080,163.40599,103.84870,91.17777
0.83417,163.23585,103.88986,90.84634
0.86753,163.00596,103.17123,91.17229
0.90090,163.03875,103.26557,90.97182
0.93427,162.30128,102.73928,90.26778
0.96763,161.99777,102.41695,90.23540
1.00100,161.10745,101.81795,89.50990
1.03437,160.41884,101.12505,89.40836
1.06773,159.38272,100.13664,88.82519
1.10110,159.77544,100.70040,89.10396
1.13447,160.39139,101.28157,89.38244
1.16783,161.49464,101.57300,90.47893
1.20120,162.26183,102.74739,90.67984
1.23457,162.61700,102.64477,90.96631
1.26793,163.65876,103.41651,91.39527
1.30130,164.30560,103.84676,91.89446
1.33467,163.98981,103.84086,91.38290
1.36803,164.39898,103.66129,91.96480
1.40140,163.84620,103.32346,91.70495
1.43477,163.22055,103.36336,91.19431
1.46813,163.91601,103.54591,91.72020
1.50150,163.94571,103.87538,91.59906
1.53487,164.31818,104.09232,91.93539
1.56823,165.56666,104.75057,92.49949
1.60160,164.65863,104.43720,92.00397
1.63497,164.33519,104.23899,91.58487
1.66833,164.71793,104.44547,92.19513
1.70170,164.04273,104.36944,91.71343
1.73507,164.48511,104.30002,92.03378
1.76843,164.73523,104.44006,92.03299
1.80180,165.24880,104.85700,92.41065
1.83517,164.51045,104.33617,92.00682
1.86853,165.13000,104.60095,92.37726
1.90190,164.73782,104.38699,92.30427
1.93527,164.39350,104.36939,91.87784
1.96863,164.73032,104.34610,92.26035
2.00200,164.81060,104.49356,92.09057
2.03537,165.24109,104.17370,92.44237
2.06873,164.57011,104.21014,91.71666
2.10210,164.37650,103.91656,91.95259
2.13547,163.47656,103.18919,91.65516
2.16883,162.26296,102.76780,91.05523
2.20220,161.88100,102.61824,90.52861
2.23557,162.24378,101.93573,91.02305
2.26893,162.57411,102.29789,90.63576
2.30230,163.41671,102.53439,91.28277
2.33567,162.93980,102.15087,90.99658
2.36903,163.98171,102.51313,91.96714
2.40240,164.61793,102.93444,92.30601
2.43577,164.64099,103.12393,91.99314
2.46913,164.73016,103.27152,92.41819
2.50250,164.36468,103.26882,91.94264
2.53587,164.41836,102.90808,92.06109
2.56923,162.82718,101.99407,90.68714
2.60260,161.95940,100.98025,90.34451
2.63597,161.94421,100.87384,90.10803
2.66933,160.78118,100.01166,89.85192
2.70270,160.43387,99.78345,89.35193
2.73607,160.54563,99.57998,89.40313
2.76943,160.46873,99.61621,89.20823
2.80280,160.74880,99.81732,89.54609
2.83617,160.80767,99.81009,89.50216
2.86953,162.60327,100.67657,90.70309
2.90290,163.52532,101.31965,91.21583
2.93627,164.60477,102.35150,91.43013
2.96963,165.25497,102.67033,92.11114
3.00300,164.68001,102.08393,91.85533
3.03637,163.66954,101.82463,91.20085
3.06973,163.19207,101.97186,90.83496
3.10310,163.07527,101.96440,91.23914
3.13647,163.10124,102.06176,91.11910
3.16983,163.94504,102.54729,91.89379
3.20320,163.35954,102.44544,91.46112
3.23657,163.45472,102.45254,91.92003
3.26993,163.28942,102.40088,91.54216
3.30330,163.72808,102.70516,91.86286
3.33667,163.58222,102.60346,91.70566
3.37003,163.99151,102.49047,92.22604
3.40340,163.80933,102.59552,91.96400
3.43677,164.53004,102.86644,92.17965
3.47013,164.47413,102.77416,92.30681
3.50350,164.10128,102.72344,91.85109
3.53687,164.93614,102.99032,92.51011
3.57023,164.96550,103.17500,92.34775
3.60360,164.36630,102.88751,92.00828
3.63697,164.69485,102.90502,92.04088
3.67033,164.91181,102.94833,92.28130
3.70370,164.68858,102.98727,91.85946
3.73707,165.73612,103.48200,92.48052
3.77043,165.94040,103.75735,92.49675
3.80380,166.16508,103.99408,92.67323
3.83717,165.97402,103.92837,92.46936
3.87053,166.30973,104.10297,92.79435
3.90390,166.31660,104.03444,92.83251
3.93727,166.04819,104.34656,92.32569
3.97063,166.21643,104.16798,92.63893
