Timestamp,Red,Green,Blue
0.00000,159.65981,99.99994,86.07069
0.03337,164.49906,103.26409,89.08065
0.06673,163.49605,102.54812,88.49468
0.10010,163.45405,102.74134,88.41172
0.13347,163.13887,102.26885,88.45528
0.16683,163.45697,102.49631,88.74314
0.20020,162.83646,102.38970,87.92564
0.23357,163.23060,102.18032,88.58070
0.26693,163.38715,102.24522,88.49463
0.30030,162.96768,102.23613,88.24901
0.33367,163.67440,102.34033,88.87319
0.36703,163.11174,102.05020,88.40649
0.40040,163.20529,102.37547,88.33584
0.43377,163.11559,102.14108,88.47162
0.46713,163.49338,102.46067,88.75830
0.50050,163.34597,102.77165,88.36556
0.53387,163.96190,102.80708,89.22311
0.56723,163.71815,102.86228,88.85585
0.60060,163.69181,103.04726,88.82914
0.63397,163.92453,102.93832,89.06342
0.66733,164.31262,103.32097,89.38853
0.70070,163.91745,103.40243,88.79106
0.73407,164.85319,103.70901,89.66744
0.76743,164.75530,103.57330,89.52553
0.80080,165.02214,103.78639,89.36349
0.83417,164.82043,103.51450,89.43327
0.86753,165.17336,103.72248,89.53068
0.90090,165.35897,104.03746,89.57601
0.93427,164.88188,103.90285,89.16033
0.96763,165.55973,104.09898,89.75485
1.00100,165.45135,103.87696,89.77521
1.03437,165.92280,104.03008,90.22330
1.06773,165.65356,104.28285,89.61450
1.10110,166.51801,104.34185,90.46008
1.13447,165.97890,104.02132,90.06419
1.16783,165.66921,104.26819,89.83921
1.20120,165.99684,104.21574,90.16709
1.23457,165.83729,104.23032,90.06490
1.26793,165.64518,104.37722,89.50958
1.30130,166.41826,104.44085,90.29537
1.33467,167.03286,104.89292,90.64602
1.36803,165.67720,104.48460,89.43113
1.40140,166.41315,104.55762,90.31056
1.43477,166.08612,104.35268,89.92524
1.46813,165.80409,104.36080,89.76291
1.50150,166.14794,104.31217,90.00611
1.53487,165.94651,104.21477,89.97752
1.56823,165.51226,104.24183,89.34168
1.60160,166.42460,104.52013,90.33880
1.63497,166.33735,104.54685,90.08481
1.66833,166.45000,104.72904,90.07000
1.70170,166.10516,104.41696,89.92616
1.73507,165.89292,104.15569,90.01187
1.76843,165.53958,104.27252,89.42079
1.80180,166.14609,104.25962,90.26529
1.83517,166.25167,104.37183,90.32094
1.86853,165.13074,104.07445,89.33212
1.90190,165.63631,104.41553,89.86720
1.93527,165.75427,104.69079,89.79859
1.96863,166.93527,104.90957,90.84235
2.00200,166.47863,104.74307,90.49623
2.03537,166.48762,104.93039,90.33122
2.06873,166.44438,104.51474,90.47335
2.10210,166.83966,104.88051,90.65909
2.13547,166.04292,104.47855,89.76973
2.16883,166.74126,104.50496,90.45748
2.20220,166.05881,104.11949,89.91557
2.23557,165.89110,104.06547,89.72112
2.26893,165.09241,103.32013,89.39727
2.30230,164.52081,102.99066,89.20498
2.33567,164.49064,103.05866,89.03896
2.36903,164.17664,102.59559,88.78484
2.40240,164.22880,102.53361,88.88138
2.43577,164.71453,102.97905,88.76931
2.46913,165.64572,103.39371,89.73163
2.50250,164.91033,103.18002,89.18195
2.53587,165.11066,103.36678,89.32441
2.56923,164.84670,103.09643,89.19329
2.60260,165.56398,103.38626,89.70163
2.63597,164.24398,102.82004,88.54416
2.66933,164.49535,102.50527,89.06886
2.70270,163.48438,102.07642,88.28044
2.73607,164.13289,102.51452,88.62502
2.76943,163.78098,101.96787,88.54744
2.80280,164.83691,102.64549,89.19451
2.83617,164.65463,102.51806,89.03976
2.86953,164.16969,102.31911,88.57949
2.90290,164.73587,102.64020,88.94883
2.93627,164.60078,102.34716,88.96274
2.96963,164.91708,102.51509,89.31257
3.00300,164.44182,102.64064,88.52114
3.03637,164.53239,102.29354,89.06380
3.06973,163.94243,102.03728,88.67502
3.10310,163.86197,102.38696,88.51770
3.13647,163.88595,102.15711,88.66525
3.16983,163.85877,102.31281,88.64729
3.20320,163.62361,102.42096,88.26987
3.23657,164.56957,102.61056,89.16909
3.26993,163.92400,102.26081,88.72817
3.30330,164.48833,102.61708,89.02804
3.33667,164.94123,102.56750,89.50909
3.37003,164.63060,102.36932,89.02686
3.40340,164.46522,102.48048,88.94230
3.43677,164.73871,102.42536,89.18293
3.47013,165.38243,102.80320,89.60842
3.50350,165.21607,102.94692,89.10969
3.53687,165.57879,102.91477,89.69431
3.57023,165.22570,102.58727,89.26838
3.60360,166.09777,103.44524,89.63393
3.63697,165.43909,102.87049,89.43623
3.67033,165.70852,103.14501,89.76745
3.70370,164.33766,102.76039,88.76188
3.73707,165.73759,103.24319,90.02058
3.77043,165.51302,103.20823,89.69578
3.80380,166.16735,103.80243,90.15362
3.83717,165.70945,103.51066,89.84270
3.87053,164.96222,103.47641,89.12956
3.90390,165.74365,103.68044,89.86089
3.93727,165.41414,103.34630,89.64411
3.97063,165.40530,103.60114,89.47945
4.00400,165.59338,103.46731,89.69625
4.03737,165.91945,103.62945,90.02498
4.07073,165.28942,103.57944,89.25159
4.10410,165.87088,103.53109,90.06359
4.13747,165.76917,103.44361,89.83639
4.17083,165.80928,103.78235,89.72860
4.20420,165.90647,103.58751,89.88067
4.23757,166.41300,103.99521,90.16073
4.27093,165.46060,103.78330,89.29965
4.30430,166.36240,103.98995,90.26883
4.33767,166.29986,103.96322,90.24007
4.37103,165.76024,104.13747,89.55793
4.40440,166.58338,104.34261,90.39607
4.43777,166.08177,104.17619,90.06007
4.47113,166.10570,104.44737,90.00763
