Timestamp,Red,Green,Blue
0.00000,160.48726,99.00328,86.35458
0.03337,160.24314,98.86924,86.27429
0.06673,161.26891,99.52696,86.93030
0.10010,160.63148,99.36179,86.40475
0.13347,161.00510,99.44068,86.95690
0.16683,161.06809,99.45412,86.99439
0.20020,160.88465,99.42284,86.46945
0.23357,161.26681,99.59350,87.02671
0.26693,161.19399,99.60269,86.82521
0.30030,161.29432,99.69397,86.97112
0.33367,161.23386,99.68815,86.90870
0.36703,161.34560,99.75596,87.13634
0.40040,161.28527,99.98414,86.81245
0.43377,161.88186,100.05457,87.34417
0.46713,161.34729,99.64560,86.89074
0.50050,161.04644,99.40830,86.81520
0.53387,160.67389,99.10227,86.57837
0.56723,160.26764,98.89830,86.47399
0.60060,159.80318,98.75989,86.01134
0.63397,160.15027,98.77932,86.52025
0.66733,160.07347,98.65053,86.46601
0.70070,159.43195,98.37128,85.75410
0.73407,160.23703,98.69930,86.48259
0.76743,159.96608,98.62590,86.16181
0.80080,160.10292,98.80998,86.25507
0.83417,160.01315,98.78441,86.13890
0.86753,160.29722,98.89712,86.45342
0.90090,159.97128,98.85834,85.89285
0.93427,160.00757,98.91286,86.03979
0.96763,159.92595,98.92263,85.88356
1.00100,160.18710,98.98415,86.26165
1.03437,159.62457,98.57111,85.88884
1.06773,159.03673,98.38447,85.83657
1.10110,158.64440,98.07320,85.61439
1.13447,159.28772,98.33857,86.18228
1.16783,159.88975,98.76220,86.42524
1.20120,159.64462,98.53757,86.10890
1.23457,159.45625,98.46273,86.02110
1.26793,159.12354,98.33623,85.50051
1.30130,159.08318,98.07114,85.69595
1.33467,159.08822,98.10386,85.54361
1.36803,159.50546,98.23265,85.80566
1.40140,159.21712,98.00291,85.51641
1.43477,159.38620,98.02091,85.71726
1.46813,159.04361,97.93788,85.41021
1.50150,159.07904,97.80733,85.57367
1.53487,158.84029,97.76834,85.34910
1.56823,159.27222,97.80238,85.70616
1.60160,158.60567,97.52951,85.22035
1.63497,159.16475,97.60778,85.71523
1.66833,159.13446,97.59014,85.78053
1.70170,158.78807,97.59467,85.25121
1.73507,159.65200,98.01295,85.82951
1.76843,159.66798,98.25564,85.57590
1.80180,160.23836,98.50551,86.16934
1.83517,160.02086,98.43727,85.93660
1.86853,160.57018,98.59707,86.29250
1.90190,160.31681,98.62440,86.02796
1.93527,160.30405,98.63290,86.12803
1.96863,159.31988,98.00602,85.52593
2.00200,159.25630,97.91080,85.60987
2.03537,159.10146,97.78011,85.16948
2.06873,159.43244,97.67378,85.63501
2.10210,159.67779,97.72613,85.56473
2.13547,160.12694,98.00060,85.95928
2.16883,160.15264,97.90572,86.06570
2.20220,159.23456,97.38922,85.16980
2.23557,159.45747,97.55565,85.54095
2.26893,158.55012,97.04730,84.97379
2.30230,158.48880,96.97179,85.10778
2.33567,158.00163,96.78912,84.57391
2.36903,158.11646,96.76889,84.87991
2.40240,158.02493,96.82012,84.63972
2.43577,158.43278,97.09498,84.95042
2.46913,158.75375,97.30849,85.00875
2.50250,159.80615,97.87397,85.85560
2.53587,159.16885,97.61253,85.47564
2.56923,160.18816,98.10741,86.24362
2.60260,160.01248,98.23070,86.00672
2.63597,160.68471,98.45831,86.46288
2.66933,161.08081,98.62068,86.72945
2.70270,160.58275,98.37213,86.10823
2.73607,160.10462,97.92257,86.00515
2.76943,159.17465,97.41241,85.33922
2.80280,159.17379,97.27221,85.45007
2.83617,159.17793,97.35962,85.20602
2.86953,159.31384,97.30388,85.48792
2.90290,158.75146,97.35150,84.94317
2.93627,158.81217,97.24995,85.23566
2.96963,158.73828,97.16445,85.17628
3.00300,158.76803,97.11576,85.22155
3.03637,158.89823,97.13179,85.26148
3.06973,158.68159,97.02701,85.26327
3.10310,158.49266,97.08757,84.92417
3.13647,158.75581,97.04034,85.44618
3.16983,158.76866,97.04840,85.42733
3.20320,158.09927,96.83757,84.79861
3.23657,158.75647,97.02520,85.40809
3.26993,158.52190,97.05553,85.18907
3.30330,158.50366,97.01799,85.21561
3.33667,158.42999,97.03585,85.06565
3.37003,158.86058,97.18554,85.46840
3.40340,158.46251,97.24932,85.01236
3.43677,158.64872,97.08411,85.27932
3.47013,158.59843,97.06541,85.05575
3.50350,159.15451,97.23926,85.43032
3.53687,159.29977,97.36175,85.33378
3.57023,159.43082,97.26611,85.45856
3.60360,159.30488,97.25909,85.19148
3.63697,159.37765,97.14977,85.48443
3.67033,159.48792,97.23438,85.57579
3.70370,158.96425,97.15650,84.99585
3.73707,159.08880,97.08128,85.31295
3.77043,158.71713,97.00482,84.98709
3.80380,158.94254,97.04552,85.20552
