Timestamp,Red,Green,Blue
0.00000,169.16623,113.22286,91.50702
0.03337,170.00945,113.46825,92.38926
0.06673,169.42581,113.01421,92.01313
0.10010,168.94846,113.09156,91.38984
0.13347,169.31166,112.93433,92.00919
0.16683,168.98804,112.91228,91.69143
0.20020,169.10376,113.12930,91.81578
0.23357,168.83665,112.73446,91.58387
0.26693,169.04574,112.80933,91.76862
0.30030,168.83492,112.91631,91.24724
0.33367,169.17003,112.78526,91.83267
0.36703,168.99136,112.79655,91.65442
0.40040,168.91539,112.83093,91.54659
0.43377,169.01909,112.79530,91.63435
0.46713,168.99811,112.61669,91.76766
0.50050,168.41190,112.51832,91.12093
0.53387,169.15883,112.72091,91.88806
0.56723,169.32195,112.86166,92.06138
0.60060,169.58819,113.37151,91.88618
0.63397,169.73680,113.29978,92.07158
0.66733,168.99733,112.76653,91.61600
0.70070,168.83614,112.72767,91.44702
0.73407,170.14457,113.66152,92.05700
0.76743,170.97951,114.15860,92.55114
0.80080,172.00182,114.97054,92.72257
0.83417,173.23179,115.77614,93.48320
0.86753,173.93214,116.26090,93.67552
0.90090,175.09852,117.16069,94.23354
0.93427,174.87971,117.09780,93.90595
0.96763,174.27329,116.48365,93.77324
1.00100,173.15557,115.55796,92.87274
1.03437,171.71446,114.31884,92.42226
1.06773,170.30714,113.30113,91.47970
1.10110,167.79115,111.38028,90.16047
1.13447,166.70971,110.60988,89.80259
1.16783,166.04170,110.27322,89.36581
1.20120,167.12182,110.93509,90.22302
1.23457,167.63135,111.48174,90.35333
1.26793,168.64828,112.37482,91.00622
1.30130,168.70785,112.42048,91.05784
1.33467,168.22310,111.95249,90.92031
1.36803,167.66246,111.53257,90.40812
1.40140,167.33837,111.01684,90.66526
1.43477,166.34449,110.54309,89.98005
1.46813,166.37772,110.53102,90.13632
1.50150,166.87786,110.98670,90.44623
1.53487,167.95563,111.44676,91.46227
1.56823,168.93899,112.36828,91.99146
1.60160,169.54706,112.88310,92.25980
1.63497,170.13045,113.38896,92.67937
1.66833,170.30579,113.63543,92.61965
1.70170,170.88721,113.74586,93.28771
1.73507,170.25444,113.51947,92.75311
1.76843,170.56404,113.54892,93.01057
1.80180,170.61495,113.70355,92.86786
1.83517,170.80647,113.66169,93.28424
1.86853,170.35597,113.51467,92.70335
1.90190,170.59776,113.54095,93.02488
1.93527,170.59527,113.90166,92.80806
1.96863,171.60551,114.48531,93.51782
2.00200,171.94514,114.78666,93.77387
2.03537,172.48093,115.05429,94.12284
2.06873,173.82680,115.96657,95.08607
2.10210,173.94737,116.24342,94.93779
2.13547,174.21085,116.50031,95.14534
2.16883,172.32243,115.10752,94.08357
2.20220,170.53676,113.81990,93.29809
2.23557,169.81070,113.45104,92.66891
2.26893,170.95223,113.93954,93.44301
2.30230,172.41241,115.06419,93.92670
2.33567,171.78524,114.43563,93.61478
2.36903,171.78073,114.36302,93.42187
2.40240,172.53315,114.75187,93.91556
2.43577,173.06799,115.34595,93.93926
2.46913,173.24264,115.11384,94.41956
2.50250,173.28967,115.39294,94.18508
2.53587,173.07072,115.04910,94.22951
2.56923,172.28933,114.40981,93.86256
2.60260,172.13985,114.47309,93.48806
2.63597,172.68459,114.76209,94.09164
2.66933,172.86761,115.10508,94.19464
2.70270,173.10008,115.27858,94.38471
2.73607,171.54494,114.33674,93.39138
2.76943,171.16543,113.95470,93.40480
2.80280,170.43267,113.39293,92.89574
2.83617,169.84765,112.81419,92.60382
2.86953,169.45491,112.61624,92.29628
2.90290,169.47284,112.63593,92.45934
2.93627,169.74749,112.71730,92.56448
2.96963,170.37370,113.15436,92.96961
3.00300,170.12044,113.29183,92.48061
3.03637,170.85028,113.30206,93.20297
3.06973,170.79831,113.13197,93.08390
3.10310,170.78451,113.35734,92.66662
3.13647,171.65583,113.66225,93.46201
3.16983,171.57399,113.76428,93.25957
3.20320,171.59385,113.83532,93.37509
3.23657,171.51654,113.78213,93.26637
3.26993,172.03418,113.94291,93.71878
3.30330,171.67849,113.99871,93.24735
3.33667,172.13117,114.03305,93.72727
3.37003,172.09235,114.10370,93.48721
3.40340,172.19775,114.20293,93.54023
3.43677,172.32456,114.33107,93.51917
3.47013,172.41990,114.34105,93.76426
3.50350,172.23845,114.48982,93.40772
3.53687,172.85457,114.55804,94.27973
3.57023,172.87946,114.57752,94.24536
3.60360,172.45311,114.53704,93.70035
3.63697,172.44334,114.43676,93.97018
3.67033,172.36926,114.56908,93.78920
3.70370,172.51393,114.66051,93.89607
3.73707,172.41161,114.57946,93.79642
3.77043,172.73064,114.60492,94.12697
3.80380,172.40496,114.52918,93.76447
3.83717,173.17509,114.89179,94.37797
3.87053,172.75825,114.95422,93.90735
3.90390,173.05401,114.97063,94.35746
3.93727,173.07973,115.08809,94.19727
3.97063,172.96577,115.19395,94.15218
4.00400,173.22937,115.26815,94.33731
4.03737,173.59712,115.39617,94.75009
4.07073,173.65308,115.60099,94.63561
4.10410,173.63946,115.43206,94.54238
4.13747,173.92121,115.64475,94.86929
4.17083,173.38515,115.52789,94.26787
4.20420,174.00520,115.63296,94.93111
4.23757,173.72068,115.62527,94.62723
