Timestamp,Red,Green,Blue
0.00000,179.56563,118.60142,104.59710
0.03337,175.80585,110.60761,95.74237
0.06673,174.56811,110.05523,95.09392
0.10010,174.34383,110.36361,94.92959
0.13347,174.57629,110.44684,95.31445
0.16683,175.41230,111.19944,95.99674
0.20020,175.33514,111.55639,95.88301
0.23357,176.06384,111.90938,96.90054
0.26693,176.21260,112.02411,96.88867
0.30030,176.28017,112.32137,96.99422
0.33367,176.52200,112.37271,97.20747
0.36703,177.74815,113.12977,97.84064
0.40040,177.65993,113.27880,97.51972
0.43377,178.41087,113.40538,98.09063
0.46713,178.24701,113.24471,97.72376
0.50050,178.24221,113.01470,97.65679
0.53387,178.38152,112.74307,97.96186
0.56723,177.16315,112.29291,97.13276
0.60060,176.76769,111.87708,96.76063
0.63397,176.28695,111.57537,96.58706
0.66733,176.30817,111.37390,96.46742
0.70070,175.56915,110.98681,95.70195
0.73407,175.57994,110.56683,95.88469
0.76743,175.11090,110.22543,95.32337
0.80080,174.93877,109.98583,94.95998
0.83417,174.84575,109.78766,94.91720
0.86753,175.39072,110.19040,95.15401
0.90090,174.87483,109.93715,94.56431
0.93427,174.92397,109.71957,94.67453
0.96763,173.59122,109.24093,93.74954
1.00100,173.85414,108.95151,94.42846
1.03437,173.94527,109.10389,94.45902
1.06773,172.58224,108.59152,93.47553
1.10110,172.76376,108.48624,94.12955
1.13447,172.81133,108.59048,93.99764
1.16783,173.08278,108.81845,94.11523
1.20120,173.27220,108.75734,94.20995
1.23457,174.59118,109.46620,94.92764
1.26793,174.36221,109.57848,94.43261
1.30130,175.06278,109.82862,95.13726
1.33467,175.38605,110.11404,95.21027
1.36803,175.30851,110.15810,95.17888
1.40140,175.17270,109.99823,95.15997
1.43477,174.96646,109.83324,95.21375
1.46813,174.23609,109.47871,94.54994
1.50150,175.38785,109.81813,95.48243
1.53487,176.02892,110.26055,95.80218
1.56823,176.00860,110.59443,95.25952
1.60160,177.43625,111.31232,96.60329
1.63497,177.05958,111.25388,96.28531
1.66833,177.57750,111.83649,96.59569
1.70170,177.59885,111.77649,96.63040
1.73507,177.30937,111.67738,96.59273
1.76843,176.40335,111.48264,95.79100
1.80180,176.35829,111.17508,96.14332
1.83517,176.19462,111.07383,95.89180
1.86853,176.22049,111.23226,95.87276
1.90190,176.01531,111.07991,95.56576
1.93527,175.73880,110.88672,95.38460
1.96863,175.71036,110.63987,95.41655
2.00200,176.02235,110.70154,95.79256
2.03537,175.87682,110.77031,95.54841
2.06873,176.47047,111.01161,95.85531
2.10210,176.59033,111.13685,96.07756
2.13547,176.24586,111.09838,95.57405
2.16883,176.83677,111.18807,96.22540
2.20220,176.11550,110.86751,95.62618
2.23557,175.81390,110.73030,95.36510
2.26893,176.06895,110.65635,95.62330
2.30230,175.77929,110.67821,95.53376
2.33567,175.46094,110.67816,95.07934
2.36903,175.90414,110.85765,95.71612
2.40240,175.62930,110.73753,95.43699
2.43577,176.08498,111.25142,95.63028
2.46913,176.33761,111.22159,95.74896
2.50250,176.78188,111.21833,96.21871
2.53587,176.71010,111.23126,96.02666
2.56923,177.11924,111.33358,96.16036
2.60260,177.01481,111.39659,96.23303
2.63597,176.40619,111.09128,95.56300
2.66933,176.78603,110.95222,96.00749
2.70270,176.68885,110.92283,95.83803
2.73607,176.71500,111.13994,95.86019
2.76943,177.11276,111.49299,96.07498
2.80280,177.48379,111.88110,96.46055
2.83617,176.36343,111.47864,95.64589
2.86953,176.65064,111.61210,95.98743
2.90290,176.32398,111.44948,95.72626
2.93627,176.76977,111.48811,96.43974
2.96963,176.69131,111.46573,96.41027
3.00300,176.78952,111.62879,96.40307
3.03637,177.05044,111.58421,96.78842
3.06973,176.92343,111.59520,96.42317
3.10310,177.35281,112.00738,96.58768
3.13647,177.59975,112.02201,96.79388
3.16983,177.62847,112.04771,96.77462
3.20320,177.57555,112.19211,96.37886
3.23657,178.81177,112.67395,97.34858
3.26993,179.59155,113.11931,97.57976
3.30330,179.80364,113.44175,97.77542
3.33667,179.91850,113.36365,97.86129
3.37003,179.69170,113.13292,97.77636
3.40340,179.39005,112.94993,97.32608
3.43677,179.84485,112.94935,97.90917
3.47013,179.53639,112.82365,97.66379
3.50350,179.35195,112.82646,97.73862
3.53687,179.93120,113.02723,98.26900
3.57023,179.70927,113.00435,97.91159
3.60360,179.76311,113.17023,97.93251
3.63697,179.79517,113.01187,97.98930
3.67033,180.07699,113.20816,98.22356
3.70370,179.08953,112.78563,97.40885
3.73707,179.40053,112.80684,97.88530
3.77043,179.01411,112.67987,97.53310
3.80380,178.84991,112.88498,97.30702
3.83717,178.32019,112.67350,96.84447
3.87053,178.35790,112.74560,96.96651
3.90390,178.30479,112.52160,97.06173
3.93727,178.15333,112.50139,97.03043
3.97063,177.39574,112.27618,96.36270
4.00400,177.92750,112.29902,96.94856
4.03737,177.33782,112.06897,96.49821
4.07073,177.21504,111.95465,96.28418
4.10410,177.50723,111.85519,96.88044
4.13747,177.43109,111.87754,96.72573
4.17083,177.29836,111.90323,96.53077
4.20420,177.09415,111.85064,96.34959
