Timestamp,Red,Green,Blue
0.00000,184.33760,117.94489,101.40463
0.03337,185.71274,118.96917,101.94517
0.06673,185.46702,118.69260,101.96336
0.10010,185.24835,118.26593,101.75333
0.13347,185.39020,118.29162,102.10555
0.16683,185.72295,118.45810,102.17708
0.20020,185.07166,117.60373,101.82605
0.23357,185.71275,118.20214,102.21783
0.26693,185.36572,118.21862,101.93184
0.30030,185.98792,118.10167,102.60175
0.33367,185.67569,118.50611,102.13631
0.36703,186.02238,118.60994,102.56428
0.40040,185.77858,118.37924,102.31692
0.43377,186.06483,118.57513,102.59991
0.46713,185.95426,118.65995,102.32826
0.50050,186.03931,118.68920,102.55551
0.53387,185.75858,118.65479,102.23513
0.56723,185.98713,118.70888,102.59307
0.60060,185.31767,118.95039,101.68521
0.63397,186.06211,118.53996,102.89694
0.66733,185.73182,118.89929,102.45585
0.70070,185.72025,118.16912,102.51436
0.73407,185.93680,119.21034,102.36073
0.76743,186.82413,119.98834,102.80728
0.80080,188.47028,120.62500,104.41272
0.83417,188.64259,121.52896,104.16165
0.86753,189.86184,121.77595,105.32644
0.90090,190.32330,122.67779,105.27988
0.93427,190.95465,123.00890,105.88689
0.96763,190.83176,123.06747,105.56981
1.00100,191.20203,123.23396,106.06831
1.03437,190.56277,122.88300,105.35938
1.06773,190.21174,121.98643,105.58628
1.10110,189.65589,122.16513,104.74851
1.13447,190.30313,121.90864,105.57866
1.16783,191.05229,121.65597,106.46528
1.20120,189.53429,121.87110,104.62526
1.23457,189.94822,121.23704,105.24090
1.26793,187.93775,119.76677,103.96147
1.30130,186.15636,119.06798,102.92456
1.33467,186.42321,118.84720,103.08548
1.36803,187.10666,119.07942,103.68778
1.40140,187.67332,120.09855,103.54814
1.43477,188.00021,119.44822,104.05256
1.46813,186.40668,118.80919,102.64631
1.50150,184.76033,117.02535,102.18226
1.53487,183.21272,116.10190,101.29638
1.56823,183.32932,116.01223,101.51823
1.60160,182.96226,116.41476,100.84983
1.63497,184.69488,116.40150,102.26521
1.66833,186.46063,117.62755,103.22184
1.70170,186.60235,118.23556,102.55669
1.73507,188.93704,119.07813,104.32859
1.76843,188.31193,119.38063,103.74796
1.80180,188.70053,119.02819,104.20627
1.83517,187.50426,118.39990,103.40074
1.86853,187.21604,118.83378,103.39159
1.90190,187.19971,118.36022,103.46339
1.93527,187.09617,118.15383,102.91729
1.96863,186.60784,118.02411,102.66537
2.00200,186.13913,117.22334,102.53002
2.03537,185.63721,116.59776,102.27391
2.06873,186.30527,117.35288,102.70955
2.10210,186.35667,117.37417,102.38368
2.13547,187.13717,116.50841,103.56206
2.16883,187.35114,117.07428,103.55628
2.20220,187.10444,117.04260,102.95739
2.23557,187.11219,117.16085,102.99453
2.26893,186.96251,117.36718,102.57053
2.30230,187.06897,117.30605,102.80344
2.33567,187.49887,117.14740,103.22222
2.36903,187.40179,117.28264,103.27763
2.40240,186.43300,116.83769,102.54601
2.43577,186.02732,116.67449,102.22711
2.46913,184.72073,115.60535,101.48289
2.50250,184.69989,115.40335,101.82154
2.53587,184.15325,114.97366,101.37584
2.56923,183.84378,115.37101,101.14521
2.60260,183.77871,114.79139,101.24546
2.63597,184.00626,114.48378,101.51246
2.66933,184.53662,114.49728,101.78664
2.70270,183.29034,114.49251,100.32424
2.73607,184.89053,114.66239,101.69274
2.76943,184.38328,115.09892,100.92398
2.80280,185.84845,115.23089,102.06454
2.83617,185.39999,115.52808,101.40666
2.86953,185.73633,115.19485,101.95795
2.90290,185.45283,115.46147,101.29566
2.93627,185.64867,115.50372,101.54496
2.96963,185.08870,115.51186,101.09034
3.00300,186.22182,115.54718,102.18759
3.03637,185.66231,115.98124,101.49834
3.06973,186.28153,115.83114,102.30616
3.10310,186.16535,115.35049,102.39619
3.13647,186.33459,116.14338,102.25581
3.16983,186.05154,115.41371,102.27053
3.20320,185.84673,115.47273,101.88941
3.23657,186.37545,115.95163,102.29533
3.26993,186.04083,115.86200,101.92043
3.30330,186.19069,115.88391,102.24325
3.33667,186.02752,115.96345,102.09550
3.37003,186.46227,116.08336,102.47839
3.40340,185.97667,115.86780,102.05810
3.43677,186.66495,116.34279,102.66271
3.47013,186.21893,116.20563,102.13923
3.50350,186.31518,116.12600,102.43312
3.53687,185.98617,116.13987,102.02117
3.57023,185.91461,116.56714,101.97262
3.60360,185.68915,115.91477,101.88470
3.63697,186.05284,116.42277,102.14522
3.67033,186.72536,116.41995,102.71203
3.70370,186.14277,116.64526,101.66563
3.73707,186.76453,116.52686,102.50803
3.77043,186.40377,116.50296,102.21152
3.80380,186.78400,116.64163,102.53136
3.83717,186.76530,116.65918,102.48029
3.87053,187.08628,117.45438,102.61395
