Timestamp,Red,Green,Blue
0.00000,183.91693,115.96980,101.52499
0.03337,183.62397,115.96393,101.69923
0.06673,183.66694,115.90139,101.59758
0.10010,183.81073,116.00090,101.73378
0.13347,183.63555,115.79787,101.61738
0.16683,183.50803,115.64536,101.72328
0.20020,183.23525,115.56990,101.25356
0.23357,183.81073,115.78002,101.80930
0.26693,183.53812,115.67907,101.41379
0.30030,183.60294,115.71858,101.53139
0.33367,183.38479,115.60513,101.34144
0.36703,183.37326,115.32202,101.58956
0.40040,183.41765,115.40322,101.62976
0.43377,183.19308,115.29681,101.14191
0.46713,183.06437,115.19910,101.19917
0.50050,182.47066,114.95410,100.64222
0.53387,182.49436,114.93758,100.94725
0.56723,181.89122,114.61882,100.51934
0.60060,182.02134,114.73672,100.72339
0.63397,180.72394,113.96938,99.97389
0.66733,180.70500,113.88865,100.10498
0.70070,180.19504,113.51908,99.50199
0.73407,180.80086,113.65575,99.98186
0.76743,180.58727,113.58825,99.62838
0.80080,181.22589,113.79535,100.00857
0.83417,181.10599,113.76910,99.83000
0.86753,181.12579,113.48490,99.95231
0.90090,181.70854,113.83694,100.31812
0.93427,181.46638,113.81976,99.77532
0.96763,182.38587,114.31847,100.51977
1.00100,181.62314,113.81090,99.99198
1.03437,181.05567,113.56452,99.94756
1.06773,179.95356,112.97924,99.23770
1.10110,179.69118,112.87937,99.40553
1.13447,178.96316,112.56038,98.96587
1.16783,179.96931,113.13216,99.68435
1.20120,181.12980,113.72594,100.12328
1.23457,182.43261,114.36676,100.85639
1.26793,181.72186,113.96768,100.26861
1.30130,182.32074,114.23179,100.76243
1.33467,182.52846,114.36291,100.65334
1.36803,182.00726,113.61043,100.68522
1.40140,182.27406,113.83851,100.86415
1.43477,182.30366,114.01300,100.53001
1.46813,182.96260,114.38012,101.25590
1.50150,182.62229,114.38312,100.88163
1.53487,182.78156,114.53655,101.15704
1.56823,182.96502,114.69222,101.07989
1.60160,183.84530,115.12883,101.80062
1.63497,183.52032,115.05264,101.40067
1.66833,183.34384,114.89562,101.54193
1.70170,182.73150,114.55811,101.00227
1.73507,183.01679,114.46244,101.27600
1.76843,182.49438,114.19171,100.73729
1.80180,183.20438,114.46571,101.30350
1.83517,183.04718,114.46072,101.03337
1.86853,184.33744,114.91623,101.97941
1.90190,184.36615,114.93986,102.11171
1.93527,183.66472,114.63794,101.21824
1.96863,184.18960,115.00989,101.69698
2.00200,183.75443,114.73213,101.36632
2.03537,183.86155,114.82490,101.51878
2.06873,183.49032,114.59666,101.21052
2.10210,183.80003,114.73940,101.59981
2.13547,183.34508,114.62829,101.01464
2.16883,183.13526,114.36269,101.30279
2.20220,183.01771,114.47149,101.11325
2.23557,183.36321,114.52266,101.28515
2.26893,183.05020,114.18090,100.89660
2.30230,182.74159,113.72862,100.90751
2.33567,181.87859,113.28471,100.24213
2.36903,182.07434,113.15120,100.78241
2.40240,181.72683,113.06114,100.60716
2.43577,181.12148,112.79324,100.06204
2.46913,181.70782,113.23644,100.56914
2.50250,182.12045,113.63414,100.49846
2.53587,182.20940,113.61825,100.89380
2.56923,182.59306,113.92881,101.00435
2.60260,182.76625,113.95038,101.19193
2.63597,182.26468,113.87844,100.68078
2.66933,182.62409,113.80088,101.16046
2.70270,182.23870,113.77641,100.71402
2.73607,182.53906,113.93946,101.07050
2.76943,182.36993,113.86374,100.80697
2.80280,182.81190,114.01657,101.20766
2.83617,182.74178,113.98077,100.85500
2.86953,183.11225,114.04563,101.38392
2.90290,182.85164,113.80756,101.13877
2.93627,182.08818,113.43081,100.50184
2.96963,181.73754,113.26130,100.50998
3.00300,181.27368,113.11560,99.92046
3.03637,182.13003,113.38072,100.66602
3.06973,181.79974,113.26403,100.20678
3.10310,181.98883,113.42446,100.43041
3.13647,181.88151,113.46943,100.21196
3.16983,182.11875,113.49426,100.48898
3.20320,181.75553,113.45005,100.07554
3.23657,182.20654,113.47355,100.52283
3.26993,181.60623,113.40526,100.00912
3.30330,182.14219,113.57931,100.50560
3.33667,181.82865,113.52212,100.16298
3.37003,182.32294,113.60937,100.73572
3.40340,182.22362,113.57779,100.71340
3.43677,181.48015,113.34591,99.97956
3.47013,181.81306,113.57148,100.37854
3.50350,181.56653,113.48982,99.95691
3.53687,181.56373,113.48640,100.28230
3.57023,181.12761,113.43227,99.81077
3.60360,181.49273,113.57561,100.16256
3.63697,180.97090,113.40881,99.74010
3.67033,181.44731,113.62473,100.23768
3.70370,181.11593,113.67915,99.89374
3.73707,181.35426,113.70971,100.34433
3.77043,180.95194,113.68175,99.96210
3.80380,181.25670,113.79627,100.21110
3.83717,180.81849,113.72172,99.79403
3.87053,181.35957,113.90241,100.37554
3.90390,181.56272,113.98660,100.51582
3.93727,181.13394,113.87482,99.86915
3.97063,180.98930,113.84979,99.89822
4.00400,180.93631,113.87971,99.83504
4.03737,181.30923,114.10094,100.21712
4.07073,181.09511,114.17836,99.94879
4.10410,181.17986,114.11134,100.23114
4.13747,180.77983,114.00686,99.81824
4.17083,181.22687,114.25187,100.13877
4.20420,181.24073,114.35949,100.10906
4.23757,181.47728,114.58529,100.34862
4.27093,181.10955,114.40427,100.02867
4.30430,181.26530,114.56743,100.40127
4.33767,181.23660,114.74564,100.16828
4.37103,181.58997,114.68647,100.63964
