Timestamp,Red,Green,Blue
0.00000,195.10931,128.11579,114.52506
0.03337,196.72225,128.84178,115.81563
0.06673,195.81312,128.18134,115.16928
0.10010,195.58647,128.36615,114.93736
0.13347,195.69226,128.14901,115.05643
0.16683,195.64721,128.16852,115.13936
0.20020,195.28892,128.18446,114.53967
0.23357,195.67127,128.02920,115.36043
0.26693,195.53382,128.03066,115.05107
0.30030,195.78079,128.43889,115.30655
0.33367,195.92537,128.33919,115.61558
0.36703,195.60113,128.28415,115.14014
0.40040,195.69050,128.45594,115.26722
0.43377,195.68041,128.42252,115.26975
0.46713,196.26524,128.76024,115.84658
0.50050,195.80166,128.84339,115.22720
0.53387,196.59441,129.03069,116.01958
0.56723,196.29470,128.82725,115.63601
0.60060,195.76270,128.64167,115.36547
0.63397,196.64590,129.04399,115.92313
0.66733,197.25715,129.43921,116.42480
0.70070,197.02750,129.47796,115.95861
0.73407,197.87073,129.77820,116.82962
0.76743,197.30759,129.46610,116.42603
0.80080,197.61212,129.84672,116.74545
0.83417,198.43666,130.25687,117.35750
0.86753,198.52452,130.32308,117.25320
0.90090,198.59041,130.59819,117.30322
0.93427,198.13384,130.33785,116.80923
0.96763,198.36608,130.57750,117.06745
1.00100,197.90562,130.10200,116.90428
1.03437,198.55705,130.60219,117.44453
1.06773,198.20404,130.67590,116.96752
1.10110,198.85518,130.92015,117.75454
1.13447,199.18167,131.22443,117.88752
1.16783,199.97437,132.02371,118.29608
1.20120,200.10094,131.87922,118.45292
1.23457,200.10277,131.82955,118.52646
1.26793,199.97973,131.95522,118.05631
1.30130,201.54789,132.38885,119.31890
1.33467,201.90461,132.59545,119.53833
1.36803,201.21665,132.37510,118.57752
1.40140,202.03381,132.40705,119.36572
1.43477,201.19609,131.98614,118.71787
1.46813,201.47237,132.33817,118.86553
1.50150,201.62835,132.27211,119.03885
1.53487,202.18232,132.59858,119.49599
1.56823,201.96700,132.76670,118.94932
1.60160,202.21996,132.65155,119.50255
1.63497,200.90217,131.83895,118.54618
1.66833,200.37190,131.66697,118.23052
1.70170,199.79986,131.14063,117.93654
1.73507,199.79535,131.25396,118.03050
1.76843,199.21347,131.14469,117.39042
1.80180,200.10201,131.44222,118.43330
1.83517,200.09228,131.48806,118.46706
1.86853,199.63793,131.71703,117.87090
1.90190,200.12065,132.11474,118.44252
1.93527,200.41521,132.42347,118.34090
1.96863,200.90993,132.42361,119.02678
2.00200,200.93608,132.43194,118.92382
2.03537,201.37254,132.81394,119.03408
2.06873,200.77889,132.21205,118.75746
2.10210,201.26868,132.64612,119.18114
2.13547,201.15999,132.90202,118.87689
2.16883,201.74557,133.01292,119.59572
2.20220,201.46964,132.95013,119.33991
2.23557,200.55740,132.47337,118.77319
2.26893,200.59456,132.21104,118.84426
2.30230,201.25621,132.45970,119.45584
2.33567,200.97575,132.44495,119.10346
2.36903,200.74606,132.18221,118.85004
2.40240,200.65462,132.27074,118.78532
2.43577,199.63317,131.83284,117.86045
2.46913,200.41639,132.11556,118.80839
2.50250,200.12070,132.19369,118.56606
2.53587,200.53339,132.68007,118.87243
2.56923,200.85806,132.89789,119.07326
2.60260,201.34213,133.18211,119.60347
2.63597,201.18509,133.51157,119.21049
2.66933,201.92473,133.61795,120.01778
2.70270,201.68617,133.47809,119.68928
2.73607,201.95910,133.88332,119.79079
2.76943,201.95553,133.65639,119.80303
2.80280,202.06037,133.52730,120.09572
2.83617,202.20482,133.87536,120.14988
2.86953,201.99423,133.75794,119.63328
2.90290,202.35548,134.06974,119.98637
2.93627,202.57228,134.04871,120.13036
2.96963,202.58203,134.05956,120.32675
3.00300,201.72647,133.73160,119.50082
3.03637,201.86385,133.37051,119.93563
3.06973,201.50250,133.26133,119.59181
3.10310,201.48255,133.46921,119.49592
3.13647,201.44798,133.33908,119.56626
3.16983,201.65545,133.49527,119.84716
3.20320,201.60130,133.81349,119.51297
3.23657,202.03406,133.83951,120.25898
3.26993,201.84709,133.89651,120.00923
3.30330,202.28099,134.40586,120.37930
3.33667,202.29594,134.19805,120.53385
3.37003,201.85743,134.04579,119.94885
3.40340,201.73654,134.15675,119.88571
3.43677,201.98037,134.10052,120.05587
3.47013,202.20025,134.34409,120.19252
3.50350,201.21769,133.88453,119.35807
3.53687,201.50423,133.72521,119.98487
3.57023,201.30931,133.65966,119.64809
3.60360,201.39765,133.82723,119.76885
3.63697,201.84936,133.88368,119.99395
3.67033,202.66715,134.33354,120.59223
3.70370,202.00618,134.20992,119.79011
3.73707,202.88334,134.41014,120.77417
3.77043,202.73039,134.46858,120.41793
3.80380,202.97112,134.68513,120.77822
3.83717,203.01333,134.72541,120.87422
3.87053,202.33754,134.44887,120.00113
3.90390,203.17291,134.78287,120.91074
3.93727,203.22201,134.90273,120.81857
3.97063,203.06169,135.07823,120.71396
4.00400,203.32486,135.13119,120.99846
4.03737,203.70005,135.42813,121.34132
4.07073,202.97415,135.27672,120.51701
4.10410,203.92543,135.68741,121.50194
4.13747,203.39470,135.38040,121.02123
4.17083,203.53180,135.66600,121.03039
4.20420,203.58450,135.41898,121.08629
4.23757,202.92870,135.01377,120.79274
4.27093,201.69144,134.39962,119.63358
4.30430,202.32319,134.34573,120.39593
4.33767,202.36117,134.35630,120.41789
4.37103,201.22955,133.88943,119.17262
4.40440,202.39366,134.26816,120.24814
4.43777,201.76553,134.00744,119.72682
4.47113,201.79760,134.14100,119.74596
4.50450,201.69404,134.09939,119.84561
