Timestamp,Red,Green,Blue
0.00000,175.48450,110.12538,98.32920
0.03337,174.35556,109.41407,98.02602
0.06673,173.25218,108.94138,97.26365
0.10010,173.05114,108.54510,97.27859
0.13347,173.29062,108.58108,97.41164
0.16683,173.89206,108.85311,98.04476
0.20020,174.20177,108.74377,98.34286
0.23357,174.54448,109.28673,98.54152
0.26693,174.37750,109.66524,98.24056
0.30030,175.09817,109.62204,98.98795
0.33367,174.80832,110.02552,98.56942
0.36703,175.71375,110.20107,99.23455
0.40040,175.41899,109.89649,99.04626
0.43377,176.45170,110.80405,99.69485
0.46713,176.27237,110.75234,99.61962
0.50050,175.70351,110.11431,99.11809
0.53387,175.63180,110.45279,99.08865
0.56723,175.76498,110.29286,99.19554
0.60060,175.31902,110.19940,98.95228
0.63397,175.48614,110.11274,98.90891
0.66733,175.40602,110.16778,98.86717
0.70070,175.56860,109.90858,98.89202
0.73407,176.03363,110.14580,99.33266
0.76743,175.31619,110.17020,98.62936
0.80080,176.38872,110.28977,99.48674
0.83417,176.00679,110.17495,99.09895
0.86753,175.96172,110.27778,99.21890
0.90090,175.21399,109.43467,98.60450
0.93427,175.24799,109.31472,98.79715
0.96763,174.75619,109.31121,98.39191
1.00100,174.13215,109.37827,97.78648
1.03437,174.04748,109.26746,98.12570
1.06773,173.48201,108.65244,97.89430
1.10110,173.49440,108.88210,98.07773
1.13447,173.30866,108.83077,97.90063
1.16783,173.51160,108.88432,98.31773
1.20120,173.58465,109.48862,98.11346
1.23457,174.41110,109.69589,98.78385
1.26793,175.22403,110.22548,99.24919
1.30130,176.30355,111.24588,99.76637
1.33467,176.32413,111.15237,99.71212
1.36803,176.40130,111.00412,99.93805
1.40140,175.80546,111.08580,99.13031
1.43477,176.56774,111.11587,99.97210
1.46813,176.10573,110.70168,99.79727
1.50150,174.70102,110.18850,98.34098
1.53487,174.93498,109.51685,99.10764
1.56823,174.60326,109.68202,98.67467
1.60160,175.71211,110.64875,99.50477
1.63497,177.19633,111.17758,100.42063
1.66833,177.60408,111.97187,100.45828
1.70170,177.59602,111.86494,100.42149
1.73507,177.44978,111.17406,100.56037
1.76843,174.68381,109.47100,98.63451
1.80180,173.42378,109.06762,98.12335
1.83517,173.55254,108.44894,98.49112
1.86853,173.12369,108.47966,98.26378
1.90190,172.92634,108.38759,98.09237
1.93527,173.48387,109.11647,98.33994
1.96863,174.38785,109.82339,98.95176
2.00200,176.31054,111.25717,99.62355
2.03537,178.20451,112.41094,100.88499
2.06873,178.23208,112.08152,100.64668
2.10210,178.40038,111.84609,100.85105
2.13547,179.05727,112.22305,101.21738
2.16883,179.56242,112.46581,101.56721
2.20220,179.54954,112.78408,101.55526
2.23557,179.46467,112.84892,101.33172
2.26893,179.82217,112.57873,101.13020
2.30230,180.26351,112.32571,101.36347
2.33567,180.98549,112.70279,101.71342
2.36903,180.26663,112.42929,101.21536
2.40240,180.35200,112.17590,101.09735
2.43577,179.34407,111.13440,100.94839
2.46913,176.83665,109.93652,99.62558
2.50250,175.35612,109.02206,99.03814
2.53587,175.67622,109.13919,99.35653
2.56923,175.38823,109.75872,99.08960
2.60260,177.24457,110.70515,100.42046
2.63597,178.51780,111.48159,100.89042
2.66933,178.76978,111.97405,100.84718
2.70270,178.72048,111.73352,100.74981
2.73607,180.03511,112.33030,101.75862
2.76943,179.71136,112.58361,101.22612
2.80280,179.98723,111.88685,101.65308
2.83617,179.90041,112.09412,101.39075
2.86953,179.99767,112.16426,101.69861
2.90290,179.49314,112.25316,101.00555
2.93627,179.33660,111.81260,101.50948
2.96963,178.38820,111.24338,100.80272
3.00300,177.97141,111.05004,100.37700
3.03637,177.84837,110.95179,100.52773
3.06973,177.60896,110.44580,100.39959
3.10310,177.24113,109.96137,100.19750
3.13647,176.92098,109.82523,99.89885
3.16983,176.84401,109.86272,99.67630
3.20320,176.81869,109.38932,99.64299
3.23657,176.71985,109.35512,99.71083
3.26993,176.83295,109.76403,99.49973
3.30330,177.47249,109.76632,100.16545
3.33667,177.42343,110.05608,99.81751
3.37003,177.45437,109.73615,100.03280
3.40340,177.12187,109.74917,99.69166
3.43677,177.30855,109.57840,100.12744
3.47013,177.25617,109.72245,100.05333
3.50350,176.87896,109.33753,99.70061
3.53687,177.16508,109.97557,99.98990
3.57023,177.38955,110.09057,100.04860
3.60360,177.37880,110.30225,100.11309
3.63697,177.34043,110.25514,100.18210
3.67033,177.87728,110.56682,100.66381
3.70370,177.42253,110.18954,100.23629
3.73707,177.75347,110.50602,100.60003
3.77043,177.13266,110.16838,100.19586
3.80380,177.32676,110.58131,100.25700
3.83717,176.83958,110.27614,99.80172
3.87053,176.95068,110.38987,99.91639
3.90390,176.45311,110.64017,99.41501
3.93727,177.10578,110.66971,100.22724
3.97063,177.46107,110.78590,100.41797
4.00400,177.16619,110.93185,99.84240
4.03737,177.91001,110.86956,100.75447
4.07073,177.67316,110.64719,100.52407
4.10410,177.67275,111.06929,100.52190
4.13747,177.67452,110.94000,100.51507
4.17083,178.14708,110.99341,101.02043
4.20420,177.84510,111.29320,100.51007
4.23757,178.71624,111.31503,101.25526
