Timestamp,Red,Green,Blue
0.00000,196.98343,132.99523,115.67150
0.03337,197.82026,133.36967,116.59225
0.06673,197.87537,133.46267,116.60118
0.10010,197.96094,133.66409,116.66540
0.13347,197.86824,133.57515,116.55169
0.16683,197.63415,133.44049,116.71760
0.20020,197.22388,133.34522,116.12077
0.23357,198.08097,133.59840,116.86181
0.26693,198.34112,133.80214,117.07683
0.30030,197.92485,133.67722,116.49503
0.33367,198.46509,133.85978,117.17143
0.36703,198.33760,133.78854,117.00266
0.40040,198.58843,133.95765,117.10956
0.43377,198.48607,133.94927,117.03636
0.46713,198.57418,133.92364,117.32345
0.50050,197.57064,133.50042,116.58956
0.53387,198.08628,133.75978,117.19124
0.56723,198.04103,133.64677,117.08868
0.60060,198.55684,134.07930,117.29209
0.63397,198.62617,134.10273,117.33257
0.66733,198.54274,134.18470,117.45647
0.70070,198.24324,134.14545,117.12696
0.73407,198.80782,134.57426,117.46439
0.76743,199.26539,134.99408,117.78722
0.80080,199.74627,135.34569,118.03372
0.83417,200.21071,135.56726,118.55112
0.86753,200.44467,135.72066,118.58107
0.90090,200.68478,135.81061,118.72067
0.93427,200.30621,135.64459,118.29896
0.96763,199.67053,135.15604,118.06361
1.00100,198.06925,133.90717,117.18541
1.03437,196.78923,132.96941,116.61423
1.06773,196.52984,132.75069,116.34760
1.10110,196.45106,132.64310,116.37800
1.13447,197.41212,133.18211,116.97333
1.16783,199.51557,134.71618,118.12238
1.20120,201.57597,136.20155,119.43318
1.23457,203.10211,137.04458,120.42451
1.26793,203.49500,137.40459,120.69445
1.30130,203.35500,137.41784,120.41252
1.33467,203.02863,137.02002,120.24168
1.36803,202.19139,136.47452,119.41613
1.40140,202.45413,136.58890,119.86227
1.43477,202.52639,136.64828,119.85536
1.46813,202.63403,136.75807,119.96004
1.50150,202.36073,136.52279,119.90903
1.53487,202.66464,136.65296,120.13226
1.56823,201.65976,136.20140,119.26570
1.60160,201.99247,136.25318,119.72781
1.63497,202.08911,136.43866,119.70810
1.66833,201.94784,136.38556,119.69611
1.70170,201.59712,135.97117,119.28757
1.73507,201.98794,135.74723,119.56172
1.76843,201.65682,135.42383,119.29060
1.80180,201.07798,134.87838,118.75330
1.83517,200.72140,134.74732,118.68995
1.86853,200.70955,134.93514,118.51427
1.90190,201.21841,135.10913,119.02455
1.93527,200.54613,134.73988,118.43404
1.96863,200.73929,134.61188,119.01850
2.00200,200.76952,134.74108,118.78690
2.03537,200.47312,134.75897,118.62290
2.06873,200.59181,134.85364,118.74233
2.10210,201.90121,135.63921,119.51911
2.13547,201.30353,135.41858,118.95005
2.16883,202.11207,135.84034,119.69692
2.20220,202.25990,136.11297,119.66289
2.23557,202.89105,136.26590,119.99062
2.26893,203.02532,136.20325,120.03758
2.30230,201.08150,134.68986,118.43205
2.33567,198.89664,133.20576,117.45481
2.36903,198.15492,132.54057,116.84133
2.40240,197.62351,132.12358,116.45624
2.43577,197.13999,131.88963,116.09472
2.46913,197.71868,132.20271,116.66296
2.50250,198.26847,132.63367,117.00860
2.53587,198.97435,133.27192,117.54148
2.56923,199.50093,133.49216,117.80648
2.60260,200.44826,134.15292,118.53400
2.63597,200.27573,134.23506,118.19872
2.66933,200.60698,134.30661,118.59767
2.70270,200.88267,134.54931,118.57900
2.73607,201.22321,134.74274,118.95473
2.76943,201.70760,134.93039,119.26458
2.80280,201.26035,134.62187,118.75194
2.83617,200.57980,134.28912,118.31641
2.86953,199.83657,133.89714,117.71571
2.90290,200.37512,133.90052,118.30414
2.93627,200.53543,133.91317,118.40730
2.96963,200.65498,133.96453,118.56955
3.00300,200.26038,133.78883,118.12808
3.03637,200.39132,133.74288,118.38047
3.06973,200.21907,133.54738,118.13298
3.10310,200.00742,133.42243,117.98019
3.13647,199.74336,133.15708,117.77163
3.16983,200.05157,133.37696,118.02668
3.20320,199.65903,133.20702,117.56137
3.23657,200.08960,133.24123,118.02683
3.26993,200.10237,133.33399,118.15792
3.30330,199.51034,133.16860,117.45249
3.33667,199.70036,133.31280,117.88266
3.37003,199.62766,133.26782,117.68164
3.40340,199.84703,133.48992,117.79733
3.43677,199.59494,133.31513,117.60702
3.47013,199.48155,133.39382,117.64780
3.50350,199.14821,133.31561,117.22238
3.53687,199.72390,133.58950,117.85095
3.57023,199.49570,133.53681,117.62478
3.60360,199.51346,133.68844,117.72663
3.63697,199.57216,133.56906,117.74772
3.67033,199.44648,133.50713,117.66196
3.70370,199.08407,133.39586,117.21211
3.73707,199.62009,133.45426,117.84613
3.77043,199.82340,133.45217,117.97365
3.80380,198.76131,132.98846,117.05894
3.83717,198.82287,133.00084,117.22344
3.87053,198.68013,133.06312,116.88668
3.90390,199.00886,132.98074,117.60269
3.93727,198.70821,132.96435,117.16190
3.97063,198.70870,133.11604,117.22948
4.00400,198.48770,133.03452,117.20002
4.03737,198.48721,133.11235,117.30229
4.07073,197.97529,132.93996,116.71858
4.10410,198.50917,133.10684,117.23070
4.13747,198.28339,132.98016,116.89125
4.17083,198.46228,133.14357,117.07151
4.20420,198.33658,133.01600,116.97304
4.23757,198.54293,133.10704,117.31944
4.27093,198.32339,132.98517,117.20171
4.30430,197.76650,132.78982,116.69448
4.33767,198.00272,132.96128,116.87471
4.37103,197.61372,132.89385,116.39104
4.40440,197.83325,132.79768,116.72200
4.43777,197.32667,132.62335,116.12129
