Timestamp,Red,Green,Blue
0.00000,173.49999,106.75085,99.18590
0.03337,174.48702,107.15352,99.88481
0.06673,174.26193,107.29242,99.53472
0.10010,174.83383,106.74846,100.53216
0.13347,174.64768,106.93063,100.29943
0.16683,174.04823,106.71798,99.62369
0.20020,173.86177,106.69431,99.74453
0.23357,173.59432,106.86604,99.32188
0.26693,173.52050,106.74540,99.57524
0.30030,173.27397,106.43865,99.24588
0.33367,173.15378,106.52000,99.36968
0.36703,172.58476,106.43628,98.85502
0.40040,172.69475,106.28017,99.07090
0.43377,172.69269,106.47957,98.87054
0.46713,172.83676,106.48202,99.20746
0.50050,172.57020,106.30310,98.95927
0.53387,172.94791,106.64798,99.30126
0.56723,172.55754,106.53386,98.91930
0.60060,172.69958,106.42976,99.23795
0.63397,173.05781,106.57410,99.56777
0.66733,172.56344,106.41234,98.98658
0.70070,172.81180,105.93694,99.43620
0.73407,172.33265,106.19023,98.89355
0.76743,172.30284,105.82886,99.11477
0.80080,171.80675,105.72263,98.63574
0.83417,172.01336,105.54033,98.82676
0.86753,171.02704,105.27350,97.93135
0.90090,170.63969,104.41784,98.08181
0.93427,169.70226,103.96223,97.33259
0.96763,169.62629,104.18797,97.44741
1.00100,169.39914,104.27731,97.02289
1.03437,169.25360,104.09047,97.30154
1.06773,168.83365,103.91015,96.88532
1.10110,168.90471,103.93269,97.17013
1.13447,169.97833,104.16973,97.96985
1.16783,169.94182,104.40396,97.52919
1.20120,170.52889,104.50296,98.04482
1.23457,169.68614,104.46346,97.27819
1.26793,169.90775,104.63516,97.56111
1.30130,169.35893,104.18214,97.42022
1.33467,169.23734,103.97367,97.46476
1.36803,167.66487,102.99038,96.14786
1.40140,167.67720,102.40107,96.20222
1.43477,167.52973,101.85889,96.27223
1.46813,167.51299,102.40546,96.16823
1.50150,167.98820,102.59162,96.55746
1.53487,168.83374,103.03756,97.06275
1.56823,169.33271,103.20939,97.13003
1.60160,170.96473,104.14281,98.21168
1.63497,171.36922,104.55221,98.56566
1.66833,170.57389,104.22572,97.59346
1.70170,170.33804,103.26812,97.95189
1.73507,169.49392,103.09866,97.33469
1.76843,169.31307,103.05389,97.40899
1.80180,169.36007,103.01674,97.51033
1.83517,169.34453,103.20800,97.62122
1.86853,169.26939,103.35078,97.37027
1.90190,169.30196,103.11988,97.46551
1.93527,169.02019,103.49039,96.89834
1.96863,170.93116,104.29102,97.92703
2.00200,170.64309,104.29010,97.71654
2.03537,171.48301,104.27128,98.35569
2.06873,171.34316,104.23771,97.99838
2.10210,172.05903,104.68105,98.67156
2.13547,172.23078,104.89384,98.83494
2.16883,172.36620,105.05029,98.49448
2.20220,172.43045,104.69093,98.87483
2.23557,171.46023,104.34792,97.95469
2.26893,171.64751,104.13473,98.33562
2.30230,171.18329,103.43019,98.08992
2.33567,169.48657,102.75362,96.76213
2.36903,168.60550,101.73749,96.18261
2.40240,168.54553,101.69874,96.26727
2.43577,168.46263,102.01013,96.11329
2.46913,169.43057,102.64866,97.14415
2.50250,169.62210,102.42504,97.33976
2.53587,169.19687,102.75372,97.05763
2.56923,168.71606,102.32189,96.82351
2.60260,169.43514,102.53212,97.15075
2.63597,170.99030,103.09079,97.82476
2.66933,170.26569,102.57338,97.17423
2.70270,170.28657,102.58329,97.09812
2.73607,169.78441,102.42261,96.42272
2.76943,170.12929,101.98679,96.94128
2.80280,169.76887,102.08718,96.65593
2.83617,169.69239,102.47373,96.63050
2.86953,170.43721,102.78376,97.08285
2.90290,170.50882,103.27598,97.05801
2.93627,170.45294,103.53439,96.78830
2.96963,170.58766,103.57895,97.15033
3.00300,170.22997,103.41941,96.88327
3.03637,169.68263,102.98393,96.56676
3.06973,168.84843,102.08191,96.10181
3.10310,168.93611,102.27519,96.35198
3.13647,169.26519,102.64712,96.71789
3.16983,169.10124,102.33643,96.62871
3.20320,169.03168,102.48226,96.63372
3.23657,169.09259,102.33853,96.70321
3.26993,169.20473,102.47235,96.91990
3.30330,168.99686,102.57028,96.50220
3.33667,169.26387,102.55392,96.85262
3.37003,169.12545,102.32195,96.62257
3.40340,169.11590,102.47300,96.55740
3.43677,168.99077,102.20188,96.51029
3.47013,169.62096,102.50835,96.98405
3.50350,169.54330,102.69244,96.66350
3.53687,170.71061,103.16981,97.60799
3.57023,170.93115,103.33387,97.79733
3.60360,171.45449,103.74996,97.80590
3.63697,171.75245,103.30142,98.21228
3.67033,170.60015,102.91550,97.11614
3.70370,170.75281,103.20235,97.10364
3.73707,171.32025,103.38602,97.50580
3.77043,171.95947,103.97167,98.10075
3.80380,171.98290,104.28164,97.86582
3.83717,172.61448,104.39399,98.35622
3.87053,172.21929,104.65673,97.79427
3.90390,172.59981,104.90857,98.26243
3.93727,172.58998,105.32543,98.01355
3.97063,173.43419,105.57226,98.85970
4.00400,173.55699,105.93602,98.70619
4.03737,174.10816,106.19553,99.24694
4.07073,173.86784,105.93092,99.05429
4.10410,174.36741,106.22617,99.56235
4.13747,174.22226,105.96170,99.59260
4.17083,173.38922,105.62306,98.84316
4.20420,173.47786,105.91716,99.14973
4.23757,173.73165,105.70565,99.34439
4.27093,173.67617,105.92903,99.32150
4.30430,173.77877,105.88609,99.46036
4.33767,174.11198,106.17107,99.76918
4.37103,173.56589,106.09855,99.24487
4.40440,174.15678,106.30250,99.73975
4.43777,173.96811,106.12306,99.52356
4.47113,173.93988,106.24809,99.44493
4.50450,173.98354,106.09028,99.42623
4.53787,173.99265,106.12647,99.53576
4.57123,173.28386,106.04033,98.92923
