Timestamp,Red,Green,Blue
0.00000,165.48377,106.99079,92.53144
0.03337,165.74774,107.18239,93.08980
0.06673,166.11562,107.52077,93.01704
0.10010,165.99413,107.00965,93.22485
0.13347,165.88291,107.17247,92.81817
0.16683,166.76667,107.75259,93.47156
0.20020,166.00358,107.41964,92.96766
0.23357,166.28787,107.48555,93.07456
0.26693,166.38553,107.53337,93.35789
0.30030,165.89916,107.38403,92.82511
0.33367,166.40806,107.61287,93.42555
0.36703,166.13635,107.55702,93.12149
0.40040,165.89012,107.41442,92.91261
0.43377,165.71334,107.22205,92.75201
0.46713,166.03857,107.44113,93.11396
0.50050,165.71377,107.24416,92.65805
0.53387,166.24839,107.32935,93.23899
0.56723,165.88362,107.29307,92.81143
0.60060,165.94318,107.26753,92.92246
0.63397,165.99563,107.25870,92.85657
0.66733,165.98645,107.17399,93.26854
0.70070,166.28950,107.41995,93.28112
0.73407,165.97134,107.39701,92.97167
0.76743,165.82238,107.14072,93.04219
0.80080,166.10561,107.37086,92.94380
0.83417,166.81630,107.71963,93.71924
0.86753,166.62610,107.80496,93.20237
0.90090,166.63492,107.63322,93.24203
0.93427,166.50083,107.51024,92.96672
0.96763,166.73780,107.70492,93.10428
1.00100,166.32265,107.18015,92.65608
1.03437,165.66110,106.61250,92.65326
1.06773,165.09858,106.17637,92.25233
1.10110,164.77463,106.07114,92.08558
1.13447,164.33748,105.93418,91.67739
1.16783,164.75042,106.04706,92.23623
1.20120,165.20028,106.14169,92.41887
1.23457,164.86070,106.02946,91.93039
1.26793,165.68530,106.62007,92.47804
1.30130,165.86365,106.74923,92.46807
1.33467,165.57347,106.49647,92.60299
1.36803,165.10724,106.29216,92.03315
1.40140,165.68491,106.41581,92.70212
1.43477,165.42477,106.26756,92.48703
1.46813,165.46609,106.41552,92.47794
1.50150,165.27688,106.23149,92.39529
1.53487,164.98728,106.06948,92.43010
1.56823,165.03641,106.23058,92.12916
1.60160,166.58275,106.94247,93.22888
1.63497,166.81536,107.22865,93.19016
1.66833,167.59089,107.64239,93.81785
1.70170,167.58689,107.45219,93.86076
1.73507,166.64349,107.16307,92.95445
1.76843,166.98934,107.41413,93.41535
1.80180,167.07693,107.56946,93.33463
1.83517,167.30112,107.62317,93.70264
1.86853,166.51558,107.34464,93.16432
1.90190,166.78726,107.56334,93.44883
1.93527,166.69746,107.52125,93.20693
1.96863,166.93088,107.50979,93.50496
2.00200,166.36284,107.16634,92.86722
2.03537,166.59758,107.20621,93.20868
2.06873,166.62977,107.04512,93.20440
2.10210,166.91275,106.98993,93.47260
2.13547,165.69003,106.40712,92.56090
2.16883,165.81339,106.00198,93.03749
2.20220,165.10355,105.52388,92.65269
2.23557,164.54196,105.45501,91.92292
2.26893,165.21997,105.45889,92.45655
2.30230,165.71426,105.73367,92.70443
2.33567,165.60994,105.84216,92.55703
2.36903,165.45973,105.60233,92.41214
2.40240,165.32973,105.61061,92.53869
2.43577,164.75804,105.46304,92.03992
2.46913,165.56640,105.77838,92.75897
2.50250,165.90485,105.63505,93.04766
2.53587,165.60571,105.95671,92.69903
2.56923,166.01006,106.19350,92.83143
2.60260,166.40527,105.99289,93.36588
2.63597,166.30937,106.39305,92.81406
2.66933,167.03796,106.43445,93.43942
2.70270,167.10692,106.19716,93.48754
2.73607,166.32593,106.16064,92.54171
2.76943,166.95486,106.32818,93.12230
2.80280,167.36376,106.22169,93.53062
2.83617,166.69393,106.23845,92.89340
2.86953,166.85308,106.34876,92.91363
2.90290,166.66859,106.13437,92.95590
2.93627,166.75071,106.35918,92.86395
2.96963,166.70486,106.14530,92.93093
3.00300,166.02026,105.62847,92.33542
3.03637,166.43584,105.73634,92.81601
3.06973,165.93615,105.50719,92.28284
3.10310,165.94912,105.55114,92.42551
3.13647,165.57923,105.28507,92.18152
3.16983,166.17393,105.41509,92.77135
3.20320,166.26803,105.69267,92.68842
3.23657,165.65779,105.43790,92.18325
3.26993,166.05097,105.78858,92.51750
3.30330,165.63060,105.53154,92.16252
3.33667,166.42987,106.03859,92.86276
3.37003,166.20960,106.04538,92.57373
3.40340,166.79123,106.33691,92.91590
3.43677,166.36828,106.04679,92.65542
3.47013,166.78921,106.18781,93.07849
3.50350,165.84780,105.75168,92.23561
3.53687,166.85762,106.13309,93.00430
3.57023,166.62434,106.07768,92.58856
3.60360,166.49725,105.94235,92.54700
3.63697,166.78272,106.00064,92.60655
3.67033,167.05475,105.61416,93.17076
3.70370,166.31714,105.61357,92.50938
3.73707,165.96979,105.34006,92.07823
3.77043,166.29918,105.12668,92.67891
3.80380,165.65263,105.29218,91.85174
3.83717,165.85690,105.47637,92.15007
3.87053,165.73309,105.53928,91.74877
3.90390,166.14527,105.87774,92.32330
3.93727,165.87863,105.83397,91.94124
3.97063,166.55899,106.08792,92.46839
4.00400,166.68243,106.16970,92.55294
4.03737,166.83942,106.23118,92.86084
4.07073,166.34130,106.10686,92.36328
4.10410,166.66927,106.08126,92.81978
4.13747,166.54367,106.28750,92.65942
4.17083,166.53032,106.24746,92.76954
4.20420,166.93095,106.36337,93.17800
4.23757,166.26348,106.49245,92.49527
4.27093,166.54595,106.38001,92.75893
4.30430,166.42613,106.44959,92.66252
4.33767,166.84870,106.21765,93.15329
4.37103,166.13611,106.10673,92.26644
4.40440,167.10075,106.09181,93.24709
4.43777,166.63654,105.88921,92.84553
4.47113,166.50888,106.26286,92.58171
4.50450,166.42049,105.82232,92.74275
4.53787,166.62374,106.07548,92.92181
4.57123,165.89373,105.96858,92.16161
4.60460,166.64564,105.96268,93.07570
4.63797,166.24219,105.73780,92.77577
4.67133,166.08444,106.09283,92.57653
4.70470,166.67594,106.04865,93.29429
4.73807,166.27419,105.79347,92.80867
4.77143,166.07026,106.18975,92.66324
4.80480,165.79040,106.10192,92.23696
