Timestamp,Red,Green,Blue
0.00000,193.55849,128.73608,111.76395
0.03337,194.36369,129.55900,112.05837
0.06673,194.22071,129.30943,112.26842
0.10010,193.38322,128.80048,111.61756
0.13347,194.15333,129.31419,112.23606
0.16683,193.68095,129.23645,111.63625
0.20020,194.11504,129.17613,112.21301
0.23357,194.93263,129.32951,112.92336
0.26693,194.82137,129.39409,112.52713
0.30030,194.57279,129.55737,112.30315
0.33367,194.61888,129.33255,112.42408
0.36703,195.11834,129.67629,112.79868
0.40040,194.33606,129.50458,111.93578
0.43377,194.99034,129.34720,112.71542
0.46713,194.96524,129.40300,112.52850
0.50050,194.95754,129.68771,112.41617
0.53387,195.15004,129.50143,112.60933
0.56723,195.71155,129.79536,113.17826
0.60060,195.23766,129.97422,112.42742
0.63397,196.11346,129.94807,113.40847
0.66733,195.88149,129.81949,113.07595
0.70070,196.37715,130.44841,113.28497
0.73407,196.68397,130.30618,113.73190
0.76743,196.74490,130.43164,113.41587
0.80080,197.00244,130.98284,113.57715
0.83417,197.29979,130.93439,113.82144
0.86753,197.61880,131.13367,114.23731
0.90090,197.26713,131.39380,113.59777
0.93427,197.76540,131.73511,114.04167
0.96763,197.06073,131.32811,113.22539
1.00100,197.02272,131.16054,113.53498
1.03437,196.15093,130.60179,112.80259
1.06773,195.45283,129.93852,112.53745
1.10110,195.23258,129.29383,112.55511
1.13447,195.65396,129.62362,113.00204
1.16783,194.57311,129.30685,111.96690
1.20120,195.27628,129.15060,112.79008
1.23457,195.68271,129.44405,113.04652
1.26793,195.64371,129.89704,112.48066
1.30130,196.96585,130.27466,113.68307
1.33467,197.16232,130.52279,113.56833
1.36803,197.43263,131.05421,113.64748
1.40140,197.83887,131.18880,113.97445
1.43477,198.09042,131.30079,114.30548
1.46813,197.37034,131.24578,113.51377
1.50150,198.38221,131.47578,114.50849
1.53487,198.07475,131.46096,114.25916
1.56823,198.39619,131.80454,114.34985
1.60160,198.70143,131.60132,114.58078
1.63497,199.16243,131.89678,114.88846
1.66833,198.46321,131.58824,114.10113
1.70170,199.84048,132.00159,115.33276
1.73507,199.46697,131.82849,115.09115
1.76843,199.28954,132.01536,114.51266
1.80180,200.28347,132.10877,115.55142
1.83517,200.29618,132.33333,115.34823
1.86853,200.02173,132.29473,115.12674
1.90190,199.85974,132.33362,114.88961
1.93527,200.37079,132.51897,115.41328
1.96863,200.58256,132.41371,115.63900
2.00200,200.99488,132.57035,116.01614
2.03537,200.28278,132.61210,115.25586
2.06873,201.03181,132.61443,116.03068
2.10210,200.44524,132.17254,115.73388
2.13547,199.17420,131.72517,114.77029
2.16883,198.67146,130.71660,114.60214
2.20220,198.69074,130.69557,114.69443
2.23557,197.59010,130.21664,113.77776
2.26893,197.55235,129.76317,113.77876
2.30230,197.64515,129.91587,113.96558
2.33567,197.32145,130.12311,113.49191
2.36903,198.65030,130.33014,114.76837
2.40240,198.74633,130.35016,114.66048
2.43577,197.93307,130.06696,114.10641
2.46913,198.21768,129.87656,114.33875
2.50250,198.29465,130.07185,114.32377
2.53587,197.87463,130.05954,113.70093
2.56923,198.45870,129.97684,114.45753
2.60260,197.76111,129.78833,113.87759
2.63597,197.77091,129.99483,113.82447
2.66933,197.71500,129.56529,113.90893
2.70270,198.07423,129.70255,114.20705
2.73607,197.16852,129.29330,113.50296
2.76943,197.29873,128.88619,113.40956
2.80280,197.51321,129.24396,113.48628
2.83617,196.61790,128.89797,112.58360
2.86953,196.44221,128.70633,112.71041
2.90290,196.43316,128.62725,112.36684
2.93627,196.61040,128.47026,112.75068
2.96963,196.60706,128.02862,112.67041
3.00300,196.30837,128.25575,112.36113
3.03637,196.21368,128.14070,112.14170
3.06973,196.58749,127.75798,112.66516
3.10310,195.64581,127.68320,111.85054
3.13647,195.49303,127.02298,112.30674
3.16983,195.77768,127.23919,112.25637
3.20320,195.26716,127.24310,111.93628
3.23657,195.62530,127.19255,112.49139
3.26993,195.18403,126.87831,112.03415
3.30330,194.91349,126.96418,111.76310
3.33667,195.30462,126.79339,112.01733
3.37003,195.64639,126.95104,112.26520
3.40340,194.76700,126.76459,111.24449
3.43677,195.93726,127.01763,112.42873
3.47013,195.81818,127.02047,112.16924
3.50350,195.29593,126.92800,111.73127
3.53687,195.55184,126.78598,111.98549
3.57023,196.02968,127.11090,112.28058
3.60360,195.54873,127.17840,111.51749
3.63697,196.54071,127.42203,112.48238
3.67033,196.31397,127.34118,112.26273
3.70370,196.37348,127.79410,112.26942
3.73707,196.85365,127.79750,112.81328
3.77043,196.60470,127.86765,112.45872
3.80380,195.99954,127.78893,112.03163
3.83717,195.89527,127.84769,111.78714
3.87053,196.52160,128.36391,112.37839
3.90390,196.52192,128.04905,112.53187
3.93727,197.18135,128.56473,112.99409
3.97063,197.02975,128.83231,112.51215
4.00400,197.44176,128.70694,113.21060
4.03737,197.15060,128.54919,112.87462
4.07073,196.90659,128.78737,112.74057
4.10410,197.34246,128.84785,113.11867
4.13747,197.50834,128.92297,113.28297
4.17083,196.43332,128.70865,112.39478
4.20420,196.78455,128.46969,112.98767
4.23757,197.11192,128.73714,113.20148
4.27093,196.99727,129.12361,112.63488
4.30430,197.06247,128.76389,113.10680
4.33767,197.48539,129.09254,113.28071
4.37103,197.51863,129.57673,113.13369
4.40440,197.39040,129.17497,113.13412
4.43777,197.19378,129.48280,112.78828
