Timestamp,Red,Green,Blue
2.70270,178.85259,111.50122,98.43871
2.73607,178.89097,111.67873,98.47591
2.76943,178.99304,111.75414,98.22930
2.80280,179.21329,111.76693,98.57157
2.83617,178.76623,111.77304,98.06469
2.86953,178.82387,111.65039,98.29976
2.90290,178.31305,111.44205,97.87946
2.93627,178.69275,111.67159,98.21723
2.96963,177.96370,111.27474,97.72533
3.00300,178.47774,111.58601,98.18234
3.03637,178.19802,111.50537,97.77815
3.06973,178.29792,111.56432,98.10240
3.10310,178.08674,111.58976,97.72835
3.13647,178.41021,111.67804,98.02822
3.16983,177.30305,111.06822,97.23417
3.20320,177.20978,110.75396,97.60969
3.23657,177.08145,110.55250,97.62112
3.26993,175.99929,110.05859,96.90905
3.30330,175.61270,109.95468,96.80456
3.33667,175.47152,109.82117,96.59917
3.37003,175.29096,109.68738,96.58585
3.40340,174.90186,109.67393,96.11707
3.43677,175.48923,109.75583,96.63567
3.47013,175.78350,109.95222,96.57781
3.50350,176.47254,110.39085,96.98299
3.53687,176.86643,110.61479,97.08591
3.57023,177.48104,110.94897,97.65080
3.60360,177.48669,111.21497,97.31185
3.63697,178.54474,111.71031,98.16360
3.67033,178.24087,111.58440,97.83498
3.70370,178.77381,111.91951,98.40712
3.73707,178.47554,111.47931,98.27517
3.77043,177.74415,111.16336,97.64327
3.80380,178.25879,111.62321,97.96564
3.83717,178.00400,111.60550,97.62242
3.87053,178.59774,111.76796,98.23193
3.90390,178.70315,111.88726,98.27031
3.93727,179.23944,112.26492,98.72925
3.97063,178.97692,112.24284,98.40148
4.00400,179.49067,112.45247,99.04386
4.03737,179.50888,112.69272,98.83638
4.07073,179.68465,112.79351,99.07742
4.10410,179.73147,112.94998,99.01574
4.13747,179.91203,112.97651,99.46538
4.17083,179.86958,113.09637,99.23283
4.20420,180.49055,113.28986,99.88267
4.23757,180.65147,113.47159,100.06489
4.27093,180.12764,113.14825,99.37538
4.30430,180.95830,113.79776,100.08342
4.33767,180.58280,113.65859,99.62149
4.37103,180.75518,113.73075,99.87431
4.40440,180.79245,113.74495,99.89939
4.43777,181.10458,113.77212,100.18550
4.47113,181.01528,113.96460,99.97201
4.50450,181.35522,114.13457,100.47373
4.53787,180.83627,113.95407,100.01580
4.57123,180.79431,113.78340,100.13402
4.60460,181.01953,113.87589,100.23332
4.63797,181.05454,113.97017,100.28754
