Timestamp,Red,Green,Blue
0.00000,173.94960,109.12729,95.12755
0.03337,180.68185,113.49634,98.85055
0.06673,179.37392,112.56405,98.09727
0.10010,179.49777,113.03853,98.08392
0.13347,179.48635,112.87622,98.02060
0.16683,179.81786,113.05117,98.40870
0.20020,179.04757,112.93836,97.49755
0.23357,179.84294,113.02121,98.29978
0.26693,179.55044,112.93845,97.96315
0.30030,179.34526,112.99419,97.79663
0.33367,179.32291,112.77585,97.84801
0.36703,179.53604,112.90463,98.00979
0.40040,178.94260,112.68328,97.40187
0.43377,179.59156,112.69956,98.14411
0.46713,179.18818,112.52853,97.78150
0.50050,179.24864,112.64724,97.86076
0.53387,179.73978,112.75762,98.33298
0.56723,179.40821,112.59609,97.81547
0.60060,179.28825,112.62453,97.74618
0.63397,179.35804,112.63256,97.77900
0.66733,179.92949,112.87978,98.29448
0.70070,179.56347,113.03716,97.76413
0.73407,180.72533,113.37554,98.75294
0.76743,179.66518,112.85733,97.96822
0.80080,180.34880,113.34744,98.30626
0.83417,180.59401,113.38330,98.42408
0.86753,180.87187,113.45103,98.82042
0.90090,180.00339,113.28823,98.01033
0.93427,180.69943,113.60399,98.59517
0.96763,180.01767,113.33252,97.88923
1.00100,180.98293,113.31679,98.89700
1.03437,180.50881,113.15401,98.60203
1.06773,179.40461,112.67549,97.59132
1.10110,180.11725,112.88008,98.30707
1.13447,179.81524,112.57915,97.96232
1.16783,179.92234,112.88520,97.98803
1.20120,179.23382,112.23912,97.61539
1.23457,179.85135,112.50098,98.11441
1.26793,178.98404,112.12381,97.05545
1.30130,179.68703,112.07038,97.86844
1.33467,178.93850,111.76302,97.19123
1.36803,178.70728,111.76322,97.15071
1.40140,178.91888,111.79817,97.36941
1.43477,180.00327,112.48567,98.03001
1.46813,178.61006,111.89656,96.92792
1.50150,179.24849,111.83681,97.67393
1.53487,179.01887,111.57204,97.52229
1.56823,177.60077,110.92585,96.36026
1.60160,177.26068,110.41955,96.56252
1.63497,176.46147,110.09061,96.12253
1.66833,177.08577,110.44084,96.37025
1.70170,178.37940,110.95836,97.10772
1.73507,179.32570,111.61125,97.60794
1.76843,178.96412,111.49769,97.20657
1.80180,179.88872,111.69770,97.97271
1.83517,179.64418,111.59750,97.64509
1.86853,179.71769,111.70034,97.71179
1.90190,179.02596,111.33131,97.08099
1.93527,179.08515,111.13672,97.18549
1.96863,177.88180,110.33800,96.60184
2.00200,178.33661,110.44641,97.03629
2.03537,179.72873,111.35816,97.57247
2.06873,179.55721,111.05735,97.42787
2.10210,178.34109,110.53646,96.96160
2.13547,177.25552,110.14466,96.23280
2.16883,178.33674,110.62709,97.17022
2.20220,178.83008,110.94348,97.28725
2.23557,179.17597,111.25082,97.41162
2.26893,179.37758,111.19420,97.52362
2.30230,179.33206,111.05752,97.57492
2.33567,178.44760,110.76808,96.63765
2.36903,179.36577,110.93712,97.42861
2.40240,178.85622,110.56703,96.97369
2.43577,178.68269,110.55810,96.78476
2.46913,179.68991,110.97764,97.36569
2.50250,179.46157,110.67490,97.38770
2.53587,178.64102,110.23650,96.83274
2.56923,178.88903,110.01379,96.70840
2.60260,178.65005,109.94769,96.65833
2.63597,177.96179,109.77373,95.89272
2.66933,178.26626,109.64888,96.50900
2.70270,177.57713,109.30181,96.02967
2.73607,177.70798,109.62631,96.10960
2.76943,178.15755,109.72045,96.42184
2.80280,178.01994,109.80102,96.55745
2.83617,177.67060,109.88871,96.01795
2.86953,177.89329,110.04963,96.40712
2.90290,177.98213,110.20485,96.34075
2.93627,178.54625,110.35696,96.96975
2.96963,178.89461,110.56829,97.06206
3.00300,178.91616,110.69916,97.09279
3.03637,179.67122,110.93426,97.66302
3.06973,179.73438,110.99577,97.44875
3.10310,179.25214,110.97194,97.12625
3.13647,179.02557,110.63941,97.05708
3.16983,178.93618,110.54885,97.12521
3.20320,178.25337,110.45169,96.26984
3.23657,179.45868,110.73363,97.34508
3.26993,179.19185,110.59220,96.95119
3.30330,178.99324,110.71821,96.88699
3.33667,179.12934,110.79334,96.97740
3.37003,179.36651,110.83809,97.29735
3.40340,178.94786,110.86218,96.71504
3.43677,179.55966,110.94521,97.46174
3.47013,179.50106,110.99158,97.29964
3.50350,179.50705,111.15186,97.50041
3.53687,180.31105,111.53888,98.10430
3.57023,180.13550,111.38676,97.76463
3.60360,180.09143,111.65264,97.71100
3.63697,179.81974,111.42108,97.55897
3.67033,179.96213,111.54117,97.77493
3.70370,179.81704,111.81993,97.27422
3.73707,180.44984,111.91794,98.08199
3.77043,180.14292,111.87694,97.77632
3.80380,180.03126,112.06078,97.75119
3.83717,179.74841,112.14543,97.35970
3.87053,180.29192,112.31225,97.95864
3.90390,180.30838,112.25799,97.95105
3.93727,180.50010,112.45246,98.16532
3.97063,179.82874,112.34720,97.50848
4.00400,180.47473,112.37997,98.29839
4.03737,179.93604,112.44257,97.65485
