Timestamp,Red,Green,Blue
0.00000,182.94654,115.39270,99.78753
0.03337,184.92388,116.22579,101.03219
0.06673,184.66359,116.17047,100.54701
0.10010,184.82238,115.82125,100.69759
0.13347,184.34938,115.94001,100.23831
0.16683,184.84396,115.91696,100.66345
0.20020,184.09217,115.58257,100.03320
0.23357,184.38178,115.48704,100.34281
0.26693,183.98764,115.56158,99.96625
0.30030,184.22959,115.50371,100.19540
0.33367,183.83742,115.35822,99.88950
0.36703,183.78820,114.87523,100.18035
0.40040,182.79267,114.60092,99.21728
0.43377,183.14163,114.53356,99.85561
0.46713,184.17426,114.94379,100.45152
0.50050,183.03477,114.73905,99.46030
0.53387,183.40965,114.67556,100.14744
0.56723,183.27251,114.57602,99.88528
0.60060,183.18679,115.02772,99.69173
0.63397,183.11948,114.82461,99.92896
0.66733,183.11651,114.91271,100.11325
0.70070,182.50919,114.96372,99.37305
0.73407,183.30413,115.13746,100.23858
0.76743,182.84834,114.85119,99.84291
0.80080,182.92677,115.20127,99.61478
0.83417,182.91442,114.82813,99.77482
0.86753,182.91701,114.91750,99.92829
0.90090,181.98447,114.70128,99.04720
0.93427,181.38815,113.93299,98.75472
0.96763,180.51938,113.02943,98.26331
1.00100,178.91210,112.10152,97.15919
1.03437,178.85382,111.90859,97.28269
1.06773,178.80985,111.84115,97.09625
1.10110,179.34824,112.27801,97.53299
1.13447,181.12957,113.74815,98.47657
1.16783,182.85120,115.01619,99.72329
1.20120,184.56880,115.71376,100.62311
1.23457,183.18376,114.49026,99.76628
1.26793,181.18367,113.27315,98.28550
1.30130,180.47273,112.53034,98.23173
1.33467,181.04608,113.02675,98.70566
1.36803,182.64377,114.36739,99.39097
1.40140,184.30953,115.08860,100.41315
1.43477,184.71747,115.48370,100.79096
1.46813,184.31650,115.43846,100.33372
1.50150,184.59184,115.17330,100.42471
1.53487,184.87159,115.34418,100.59796
1.56823,183.59018,114.98767,99.46521
1.60160,183.50019,114.29617,99.81896
1.63497,183.87822,114.45016,99.83416
1.66833,183.56751,114.65013,99.56534
1.70170,184.30444,114.87271,100.18390
1.73507,185.02288,115.34290,100.63559
1.76843,183.12552,114.28745,99.20097
1.80180,182.56114,113.43968,99.35702
1.83517,182.63389,113.50249,99.30252
1.86853,182.41492,113.73907,99.06443
1.90190,182.13306,113.85104,98.97047
1.93527,182.61868,114.01285,99.35640
1.96863,182.72474,113.98103,99.49767
2.00200,183.40700,114.16942,99.14862
2.03537,183.69497,114.12875,99.50726
2.06873,181.37753,113.10344,98.29208
2.10210,180.41543,112.11095,98.32997
2.13547,180.22573,112.34572,97.81473
2.16883,180.49271,112.48442,98.19770
2.20220,180.30875,111.87595,98.12812
2.23557,180.81430,112.51887,98.10267
2.26893,182.11038,112.92046,98.99116
2.30230,183.37186,113.71316,99.64903
2.33567,182.96095,113.77370,98.96696
2.36903,183.70084,113.65795,99.79206
2.40240,182.92860,113.09170,99.18554
2.43577,182.99974,113.38550,99.08921
2.46913,184.03693,113.68786,99.94946
2.50250,184.15824,114.00095,99.83170
2.53587,184.77463,114.71612,100.07005
2.56923,184.97849,114.45983,100.27530
2.60260,181.57791,112.48590,98.76416
2.63597,179.50017,111.54501,97.26991
2.66933,179.28399,111.13261,97.72851
2.70270,179.08804,111.11413,97.43316
2.73607,179.06439,111.47677,97.32325
2.76943,179.46587,111.40658,97.66245
2.80280,180.27931,111.85990,98.14946
2.83617,180.92132,112.66106,98.05019
2.86953,181.53959,113.21673,98.59966
2.90290,182.39805,113.91981,98.81824
2.93627,183.78243,114.60368,99.95532
2.96963,184.97543,115.37868,100.63448
3.00300,184.95628,115.76388,100.19667
3.03637,185.56828,115.99920,100.96127
3.06973,184.92520,115.91490,100.27997
3.10310,184.71149,115.68657,100.34593
3.13647,185.35133,115.76493,100.92671
3.16983,185.91038,116.12087,101.27590
3.20320,185.48796,116.27342,100.62674
3.23657,186.70582,116.66296,101.69778
3.26993,186.30899,116.50755,101.47191
3.30330,185.96585,116.77545,101.24640
3.33667,186.52211,116.79010,101.68178
3.37003,187.09676,117.24280,102.12465
3.40340,186.04002,117.08452,101.23700
3.43677,186.63825,117.22122,102.10551
3.47013,186.84717,117.29724,102.14776
3.50350,185.72876,117.16022,101.00421
3.53687,186.12016,117.09279,101.74029
3.57023,186.07822,117.12412,101.65108
3.60360,185.78896,117.31522,101.26222
3.63697,185.85211,117.11720,101.52023
3.67033,186.18135,117.29427,101.75183
3.70370,185.59578,117.28925,100.91821
3.73707,186.53022,117.47579,101.94760
3.77043,185.43567,117.29129,101.30437
