Timestamp,Red,Green,Blue
0.00000,186.52063,119.80568,103.31220
0.03337,186.75262,120.04637,103.52721
0.06673,186.19058,120.23774,102.98984
0.10010,186.98171,119.89525,103.83167
0.13347,186.11376,120.38130,102.90783
0.16683,186.67058,119.99248,103.45909
0.20020,186.65690,119.44331,103.55012
0.23357,186.94047,119.84940,103.72800
0.26693,186.17288,119.55785,103.09634
0.30030,186.38484,119.34120,103.58332
0.33367,186.29800,119.42893,103.27906
0.36703,186.45557,119.76702,103.46773
0.40040,186.35823,119.22204,103.25008
0.43377,186.76100,119.59892,103.60042
0.46713,186.27991,119.33898,103.11723
0.50050,187.03940,119.57905,103.95549
0.53387,187.27040,119.58991,104.18432
0.56723,186.43090,119.35399,103.29408
0.60060,186.85040,119.37225,103.77428
0.63397,186.48233,119.47009,103.34589
0.66733,186.47037,119.33577,103.52304
0.70070,186.48314,119.34863,103.38196
0.73407,186.91834,119.66264,103.76729
0.76743,186.75529,119.76783,103.35211
0.80080,187.44730,119.93810,104.09500
0.83417,187.35983,119.99268,103.71292
0.86753,188.18117,120.23775,104.21158
0.90090,187.69994,119.97741,103.93799
0.93427,188.25853,120.31089,104.35387
0.96763,187.85077,120.57060,103.56551
1.00100,188.32852,120.45660,104.06775
1.03437,188.28686,120.50740,104.18692
1.06773,188.14293,120.28598,103.88389
1.10110,188.76583,120.53187,104.46826
1.13447,188.12323,120.34032,103.80765
1.16783,188.43555,120.35455,104.34254
1.20120,188.35074,120.46326,104.07536
1.23457,189.45832,121.10945,104.90037
1.26793,190.04422,121.35498,105.02407
1.30130,190.43016,122.05996,105.35411
1.33467,190.23696,121.79892,105.21042
1.36803,190.56465,121.85358,105.52840
1.40140,190.53554,122.20350,105.26316
1.43477,190.82099,121.90859,105.61934
1.46813,189.85800,121.23581,104.80486
1.50150,190.86310,121.61195,105.69059
1.53487,190.03367,120.93302,105.22646
1.56823,189.70376,120.93753,104.76895
1.60160,190.60791,121.45479,105.47551
1.63497,190.39897,122.14292,104.86939
1.66833,190.84419,121.68874,105.60759
1.70170,190.67749,121.66514,105.25399
1.73507,190.77515,121.68799,105.36465
1.76843,190.48659,121.40805,105.19594
1.80180,190.16633,121.23886,105.07181
1.83517,189.15256,120.74635,104.44295
1.86853,188.10262,120.17707,104.30223
1.90190,187.16873,119.57350,103.77852
1.93527,185.98783,119.53185,103.24788
1.96863,186.62288,120.14032,103.47086
2.00200,187.61908,120.19878,104.16407
2.03537,188.56533,120.26144,104.71611
2.06873,189.41248,121.49219,104.36067
2.10210,190.46241,121.60698,105.31657
2.13547,190.74833,121.66188,105.52382
2.16883,190.81595,121.58745,105.62796
2.20220,190.56810,121.47101,105.18439
2.23557,190.75699,121.36942,105.48089
2.26893,190.14648,121.06425,104.84780
2.30230,190.29109,121.00178,105.05034
2.33567,190.04288,120.75141,104.87712
2.36903,189.94810,120.68027,104.89895
2.40240,189.79639,120.69367,104.39038
2.43577,189.66083,120.40361,104.59104
2.46913,189.32859,120.43147,104.12034
2.50250,189.35563,120.28894,104.64484
2.53587,189.61766,120.33233,104.80713
2.56923,189.10063,120.42461,104.31117
2.60260,189.75171,120.53732,104.71741
2.63597,188.87533,119.95316,104.04367
2.66933,187.77296,119.43149,103.70426
2.70270,186.69380,118.91362,103.00272
2.73607,186.50916,118.63361,103.15418
2.76943,185.16096,118.48766,102.18846
2.80280,186.37707,118.72541,103.10830
2.83617,185.93844,118.21873,102.70236
2.86953,185.91313,118.13365,102.74741
2.90290,185.64293,118.49075,102.10614
2.93627,187.07752,119.24246,103.14087
2.96963,187.04363,119.38825,102.84413
3.00300,187.91848,118.99728,103.94691
3.03637,188.63418,119.49793,104.38535
3.06973,188.08514,119.34526,103.55530
3.10310,188.15412,119.11212,103.95571
3.13647,188.23798,119.44826,103.53430
3.16983,188.31710,119.32964,103.96829
3.20320,187.86584,119.03409,103.57500
3.23657,187.88513,119.05422,103.76136
3.26993,187.55644,118.92940,103.13960
3.30330,187.37281,118.71471,103.21850
3.33667,187.36829,118.85633,103.01116
3.37003,186.90408,118.48850,102.92267
3.40340,186.87286,118.35330,102.86640
3.43677,186.63668,118.55163,102.65716
3.47013,186.56839,118.40373,102.65324
3.50350,186.40852,118.11769,102.96672
3.53687,186.27924,118.01348,103.03778
3.57023,185.27882,118.04500,102.09541
3.60360,185.70573,117.87740,102.61097
3.63697,185.13950,117.94990,102.24413
3.67033,185.46674,118.31164,102.52279
3.70370,185.21947,117.88565,102.33337
3.73707,185.69429,118.10965,102.63453
3.77043,185.83130,118.11000,102.61033
3.80380,185.81718,118.10170,102.65537
3.83717,185.68343,118.19137,102.38082
3.87053,185.94505,118.54579,102.40344
3.90390,185.78598,118.67504,102.20047
3.93727,186.05227,118.66987,102.59398
3.97063,185.94450,118.49198,102.23468
4.00400,186.07489,118.31013,102.66419
4.03737,186.11936,117.98483,102.92658
