Timestamp,Red,Green,Blue
0.00000,186.41860,130.47727,119.61875
0.03337,186.98503,130.48600,120.11369
0.06673,186.58037,130.20094,119.87484
0.10010,185.99978,129.97476,119.33470
0.13347,186.00548,130.08033,119.45100
0.16683,185.87136,129.98899,119.33088
0.20020,185.44259,129.90847,119.03273
0.23357,185.49198,129.82168,119.12326
0.26693,185.49496,129.81086,119.22008
0.30030,185.38064,129.78709,119.12623
0.33367,185.02375,129.51064,118.91934
0.36703,185.02855,129.47572,118.88234
0.40040,184.55314,129.28998,118.46567
0.43377,185.01890,129.39657,118.97770
0.46713,184.73511,129.13756,118.66405
0.50050,184.58781,129.05324,118.52451
0.53387,184.59827,128.97378,118.52123
0.56723,184.50447,128.94931,118.56699
0.60060,184.12932,128.77079,118.12362
0.63397,184.55661,128.97020,118.47785
0.66733,184.45811,128.94772,118.38253
0.70070,184.60178,129.21507,118.40853
0.73407,184.63247,129.21901,118.56128
0.76743,184.70840,129.23681,118.67825
0.80080,185.11144,129.57905,118.99630
0.83417,185.31972,129.74848,119.14171
0.86753,185.16166,129.72012,119.06768
0.90090,185.21790,129.81319,118.91265
0.93427,185.76288,130.29032,119.38456
0.96763,185.35046,129.97341,118.99696
1.00100,185.96018,129.95647,119.76560
1.03437,185.19744,129.66810,119.06253
1.06773,184.70106,129.36582,118.65025
1.10110,184.95479,129.36985,118.87865
1.13447,184.72372,129.12603,118.68891
1.16783,184.18363,128.80762,118.17467
1.20120,184.57283,128.86138,118.57316
1.23457,184.60380,128.91227,118.53009
1.26793,184.48125,128.87128,118.48428
1.30130,184.72462,129.01930,118.68420
1.33467,184.62936,129.07296,118.59231
1.36803,185.33282,129.73319,119.13160
1.40140,185.52599,129.87451,119.31108
1.43477,185.68586,130.03461,119.50861
1.46813,185.24479,129.79487,118.99838
1.50150,184.73063,129.27612,118.78631
1.53487,184.54208,129.17727,118.60475
1.56823,184.53170,129.14703,118.52857
1.60160,184.71601,129.30054,118.71109
1.63497,185.10230,129.37979,118.88965
1.66833,185.00022,129.53602,118.79860
1.70170,185.77269,129.99326,119.45685
1.73507,185.35440,129.66798,119.04303
1.76843,185.30887,129.65130,119.02046
1.80180,184.50976,129.02490,118.53854
1.83517,183.75665,128.44238,117.92225
1.86853,183.17214,128.07623,117.46093
1.90190,183.40639,128.34784,117.58377
1.93527,183.67965,128.59677,117.88912
1.96863,183.81340,128.66707,117.98965
2.00200,184.54400,129.24901,118.62010
2.03537,184.70805,129.44472,118.63181
2.06873,185.18452,129.78484,119.06129
2.10210,185.19256,129.85984,118.93045
2.13547,186.28564,130.75804,119.65937
2.16883,186.33910,130.87940,119.75164
2.20220,186.78459,131.18686,120.10254
2.23557,186.94374,131.46945,119.99553
2.26893,187.51078,131.70625,120.55138
2.30230,187.30018,131.53785,120.42651
2.33567,186.97490,131.47049,119.91585
2.36903,187.12189,131.43117,120.15521
2.40240,187.33830,131.53186,120.24049
2.43577,187.71047,131.89616,120.47207
2.46913,187.47853,131.67346,120.32831
2.50250,187.76127,131.87838,120.55590
2.53587,188.20006,132.31830,120.67479
2.56923,188.51603,132.45069,121.11708
2.60260,188.93123,132.71395,121.32560
2.63597,189.27543,133.03937,121.62472
2.66933,189.25375,132.97834,121.50679
2.70270,189.71668,133.27293,121.89998
2.73607,189.39221,133.25698,121.49275
2.76943,189.54144,133.26057,121.84989
2.80280,189.68624,133.42126,122.03690
2.83617,189.09378,133.29803,121.44079
2.86953,189.00749,133.16127,121.50302
2.90290,188.90453,133.17978,121.21526
2.93627,189.33842,132.90268,121.67553
2.96963,189.03345,133.00572,121.41587
3.00300,188.79290,132.92321,121.19529
3.03637,188.97921,133.02343,121.29884
3.06973,188.98799,133.13869,121.52727
3.10310,188.48005,132.88823,120.96481
3.13647,188.42258,132.64642,121.14526
3.16983,188.03040,132.46761,120.80132
3.20320,187.71870,132.25925,120.62131
3.23657,188.12958,132.43731,120.84792
3.26993,187.99255,132.26526,120.91879
3.30330,188.15732,132.39252,121.01187
3.33667,187.75984,132.06890,120.65057
3.37003,187.89103,132.13234,120.90907
3.40340,186.95823,131.62040,119.94578
3.43677,187.06795,131.49594,120.28238
3.47013,186.76213,131.31779,120.00983
3.50350,186.79892,131.36918,120.04216
3.53687,186.73198,131.22709,119.94950
3.57023,187.05338,131.51654,120.22726
3.60360,187.02671,131.71759,120.13620
3.63697,187.42972,131.80318,120.56163
3.67033,187.29175,131.92461,120.50566
3.70370,187.58628,132.23338,120.75179
3.73707,187.61359,132.17562,120.76498
3.77043,187.85644,132.30618,121.11350
3.80380,187.76341,132.34583,120.97788
3.83717,187.09695,132.08488,120.44724
3.87053,186.90173,131.79432,120.49080
3.90390,187.24899,131.81414,120.73149
3.93727,187.43859,132.18015,120.88984
3.97063,187.08096,132.18674,120.54105
4.00400,187.53754,132.35282,121.00350
4.03737,187.24304,132.17919,120.75435
