Timestamp,Red,Green,Blue
0.00000,172.81914,110.18698,95.97446
0.03337,172.54273,110.35073,95.79049
0.06673,172.77825,110.17409,96.17873
0.10010,172.60396,109.47285,96.46934
0.13347,171.86448,109.48086,95.59031
0.16683,172.25549,109.64445,96.01946
0.20020,171.53037,109.50340,95.32169
0.23357,172.17751,109.64295,95.94419
0.26693,171.98845,110.01769,95.56778
0.30030,172.46690,110.18875,96.11354
0.33367,172.35478,110.45098,95.90672
0.36703,172.96743,110.26620,96.51202
0.40040,172.29317,110.08046,95.90971
0.43377,172.54941,110.46887,96.12181
0.46713,172.95566,110.88372,96.15699
0.50050,173.24161,111.00088,96.57330
0.53387,173.42064,111.02478,96.65991
0.56723,174.02041,111.32992,97.47619
0.60060,173.84462,111.43009,97.23501
0.63397,173.64859,111.53828,96.89625
0.66733,174.09483,111.68534,97.54324
0.70070,173.95167,111.86410,97.30882
0.73407,174.16032,111.80955,97.70419
0.76743,173.96877,112.21373,97.45619
0.80080,174.56549,112.05223,97.96330
0.83417,173.34715,111.77074,96.98264
0.86753,174.13501,111.99297,97.61259
0.90090,174.36644,111.98394,97.68398
0.93427,174.03463,111.96300,97.51650
0.96763,173.84813,111.93428,97.21902
1.00100,174.12679,111.87946,97.29362
1.03437,173.78913,111.83723,97.05322
1.06773,174.02165,111.51418,97.15935
1.10110,173.94591,110.97785,97.33352
1.13447,174.16535,111.13347,97.31917
1.16783,172.89878,110.31893,96.30500
1.20120,172.82499,109.92388,96.06030
1.23457,172.97526,110.08373,95.86265
1.26793,172.74572,109.57520,95.77256
1.30130,172.14864,109.34897,95.36138
1.33467,171.55460,108.43104,95.07134
1.36803,171.42480,108.51082,94.99671
1.40140,170.51062,107.79709,94.41086
1.43477,170.94069,107.96157,95.00894
1.46813,171.21726,108.49683,94.95135
1.50150,171.29561,108.18735,95.07217
1.53487,171.87010,108.31028,95.25557
1.56823,171.63127,107.95317,95.13128
1.60160,170.71193,107.10092,94.67856
1.63497,169.35913,106.15135,93.93920
1.66833,169.38831,106.55315,93.96050
1.70170,169.07533,105.93233,94.00664
1.73507,169.28276,106.41227,94.21615
1.76843,168.06041,106.06318,93.24819
1.80180,169.09965,106.51241,93.93543
1.83517,170.73565,107.34680,94.92837
1.86853,172.53900,109.22333,95.79846
1.90190,173.53495,109.86128,96.16685
1.93527,173.44862,109.80605,96.04983
1.96863,173.08595,109.96068,95.69387
2.00200,173.32180,109.87584,96.10852
2.03537,172.67144,109.39022,95.65246
2.06873,172.49000,108.87349,95.48257
2.10210,171.99111,108.50782,95.38584
2.13547,171.90972,107.89883,94.99517
2.16883,171.91554,107.96588,94.83926
2.20220,172.94227,108.26070,94.91975
2.23557,171.99381,107.49975,94.64231
2.26893,170.65040,106.92559,94.12255
2.30230,171.36494,107.08631,95.08814
2.33567,170.43897,106.96380,94.58503
2.36903,170.29428,106.76343,94.68428
2.40240,169.98058,106.57784,94.47092
2.43577,171.36542,107.62288,94.87924
2.46913,172.08229,107.78131,95.15677
2.50250,172.81524,108.00706,95.50965
2.53587,173.15412,107.98050,95.48878
2.56923,173.61509,108.42229,95.78629
2.60260,173.71488,108.29799,95.87600
2.63597,173.18068,107.97279,95.38630
2.66933,172.58878,108.01951,95.17852
2.70270,170.98701,106.78551,94.29062
2.73607,168.66560,105.62501,93.07651
2.76943,167.67509,105.07953,92.62444
2.80280,167.80344,105.09473,92.99525
2.83617,167.69723,105.45412,92.75565
2.86953,168.04059,105.45252,93.30395
2.90290,167.88823,105.68155,92.92189
2.93627,167.91174,105.54178,93.03145
2.96963,168.24267,105.85351,92.93794
3.00300,169.25070,105.83504,93.72632
3.03637,169.16288,106.37441,93.31379
3.06973,170.43076,106.46166,94.38706
3.10310,170.69900,106.84895,94.45556
3.13647,170.72325,107.11198,94.08494
3.16983,170.97522,107.29206,94.42562
3.20320,170.68733,107.14120,94.19426
3.23657,171.48683,107.37305,94.83045
3.26993,170.99374,107.58476,94.33944
3.30330,171.54525,107.80706,94.84308
3.33667,171.86583,108.14932,94.64873
3.37003,172.43625,108.16776,95.33199
3.40340,172.03221,107.86861,95.01597
3.43677,172.95501,108.41265,95.70841
3.47013,172.44940,108.16751,95.45645
3.50350,172.30403,108.34656,95.33260
3.53687,172.41348,107.89185,95.59571
3.57023,172.88140,108.32152,95.82165
3.60360,172.88923,108.53033,95.69999
3.63697,173.05604,108.35510,95.68071
3.67033,173.09628,108.48905,95.88029
3.70370,172.65606,108.42695,95.35323
3.73707,173.00493,108.53383,95.77353
3.77043,172.72821,108.42315,95.57195
3.80380,173.11734,108.50282,95.81770
3.83717,172.41988,108.46392,95.12798
3.87053,172.99040,108.94736,95.42832
3.90390,172.84442,109.11374,95.16781
3.93727,173.15879,109.09585,95.69450
3.97063,172.65202,108.83829,95.22591
4.00400,173.28759,108.85170,95.89588
4.03737,172.60463,109.11165,95.35976
4.07073,172.56953,108.87530,95.51658
4.10410,173.08040,109.19533,95.84688
