Timestamp,Red,Green,Blue
2.50250,188.42865,119.39487,106.40595
2.53587,188.30247,119.35476,106.40699
2.56923,188.13444,119.21052,106.25383
2.60260,188.76092,119.61710,106.71816
2.63597,188.11127,119.33437,106.07224
2.66933,188.75910,119.60157,106.64203
2.70270,188.54207,119.51466,106.48012
2.73607,188.78626,119.75097,106.71393
2.76943,188.98235,119.89325,106.82443
2.80280,189.72854,120.36493,107.50279
2.83617,189.70346,120.47980,107.49450
2.86953,189.71800,120.69383,107.25006
2.90290,190.02060,120.94723,107.56415
2.93627,189.56288,120.38459,107.35775
2.96963,189.82832,120.47091,107.72189
3.00300,188.87788,120.26345,106.86160
3.03637,189.06554,120.19417,107.08277
3.06973,188.19566,119.67761,106.51043
3.10310,188.22198,119.66750,106.51788
3.13647,188.38405,119.77300,106.61267
3.16983,188.88514,120.03461,107.04983
3.20320,188.58074,120.01329,106.69305
3.23657,189.31605,120.39673,107.31510
3.26993,188.51721,119.95770,106.84939
3.30330,189.14698,120.31178,107.34972
3.33667,189.46489,120.48535,107.73336
3.37003,188.94090,120.18544,107.01048
3.40340,189.42798,120.59692,107.35053
3.43677,189.46063,120.63666,107.30477
3.47013,189.84345,120.90282,107.69585
3.50350,189.44606,120.89065,107.22136
3.53687,190.11269,121.13506,107.86955
3.57023,189.30167,120.65758,107.26346
3.60360,188.78472,120.40397,106.98563
3.63697,187.81602,119.68808,106.33743
3.67033,188.33698,120.03311,106.82184
3.70370,187.92404,119.99519,106.38581
3.73707,188.42069,120.27074,106.87723
3.77043,188.45588,120.33533,106.83224
3.80380,188.86335,120.70182,106.98907
3.83717,188.72689,120.54772,106.95478
3.87053,188.54862,120.35904,106.66039
3.90390,189.41585,120.56687,107.56329
3.93727,188.70987,120.58929,106.92859
3.97063,188.68269,120.60173,107.00513
4.00400,188.72787,120.59564,107.01669
4.03737,188.91294,120.74531,107.28895
4.07073,188.45176,120.67883,106.73330
4.10410,188.86074,120.88186,107.30402
4.13747,188.67823,120.78078,107.09622
4.17083,188.93274,121.00072,107.29555
4.20420,188.64383,120.81511,107.11643
4.23757,188.79292,120.94002,107.41611
4.27093,188.22872,120.73665,106.77363
4.30430,188.47129,120.75350,107.17192
4.33767,188.57294,120.77220,107.30438
4.37103,188.29257,120.73258,106.83333
4.40440,188.73963,120.96769,107.40778
4.43777,188.24035,120.69270,107.03530
4.47113,188.48567,120.92717,107.15054
4.50450,188.20544,120.69739,106.95902
4.53787,188.20210,120.72525,107.12367
4.57123,188.21980,120.78193,106.82285
4.60460,188.54844,120.85544,107.21551
4.63797,188.22325,120.72184,106.91188
4.67133,188.52509,120.95396,107.21119
4.70470,188.26398,120.98267,106.91293
