Timestamp,Red,Green,Blue
0.00000,158.14326,97.02600,84.94325
0.03337,159.18395,97.34168,85.38672
0.06673,159.07073,97.41957,85.50573
0.10010,158.76006,97.32374,85.11262
0.13347,159.01875,97.42662,85.49324
0.16683,158.85523,97.42827,85.38390
0.20020,158.72778,97.40282,85.33687
0.23357,158.61970,97.28951,85.25603
0.26693,159.02740,97.50063,85.51626
0.30030,158.26150,97.19955,84.76406
0.33367,158.88659,97.49755,85.40520
0.36703,159.02202,97.55787,85.57908
0.40040,158.23636,97.36468,84.85696
0.43377,158.65718,97.52786,85.44873
0.46713,158.50401,97.54298,85.21904
0.50050,158.67169,97.74012,85.36468
0.53387,158.39496,97.47276,85.14139
0.56723,158.32586,97.33703,85.29076
0.60060,157.69331,97.16611,84.62540
0.63397,158.21559,97.28804,85.08892
0.66733,158.10901,97.17875,84.87253
0.70070,158.72390,97.60047,85.11856
0.73407,158.57728,97.40959,84.98050
0.76743,158.61030,97.50080,85.10534
0.80080,158.40148,97.40946,84.72629
0.83417,158.51430,97.35189,85.10878
0.86753,158.67781,97.44810,85.30805
0.90090,158.64247,97.55745,84.99640
0.93427,158.51377,97.54347,85.08190
0.96763,158.19637,97.46547,84.74151
1.00100,158.46450,97.27895,85.20555
1.03437,157.54907,96.73993,84.52994
1.06773,156.75454,96.24543,84.22129
1.10110,156.38943,95.99086,84.07202
1.13447,156.93556,96.28326,84.46896
1.16783,156.88219,96.40581,84.25873
1.20120,157.98941,96.79691,85.08521
1.23457,157.60579,96.71930,84.78365
1.26793,158.16115,97.00352,85.05250
1.30130,157.71510,96.65846,84.70511
1.33467,157.81593,96.43792,84.80385
1.36803,157.18958,95.98843,84.35399
1.40140,156.68498,95.65451,83.93944
1.43477,157.26654,95.92094,84.34322
1.46813,157.13211,96.03191,84.03988
1.50150,157.85503,96.36023,84.74726
1.53487,157.78971,96.34849,84.57832
1.56823,157.84093,96.41951,84.66157
1.60160,157.69877,96.32775,84.50004
1.63497,157.87475,96.37395,84.67284
1.66833,157.68695,96.35419,84.26584
1.70170,157.94721,96.38928,84.67257
1.73507,157.66984,96.34853,84.36709
1.76843,158.10933,96.56373,84.71499
1.80180,157.93953,96.32010,84.57692
1.83517,158.10990,96.10277,84.76545
1.86853,157.90557,95.89122,84.58022
1.90190,157.17102,95.47095,83.81050
1.93527,157.81256,95.58216,84.32434
1.96863,157.50364,95.39135,84.22502
2.00200,156.92542,95.05385,83.95447
2.03537,155.61206,94.42307,83.07121
2.06873,155.75440,94.38419,83.21087
2.10210,155.57535,94.12439,82.96071
2.13547,156.36768,94.57607,83.36627
2.16883,156.88205,94.77765,83.57988
2.20220,156.72460,94.75777,83.67867
2.23557,156.67621,94.78912,83.46098
2.26893,157.79847,95.36414,84.43351
2.30230,157.57102,95.30363,84.29945
2.33567,157.62480,95.35914,84.36528
2.36903,157.07045,95.09907,84.27955
2.40240,156.62589,94.97268,83.76532
2.43577,156.61879,95.14934,83.82449
2.46913,156.65054,95.01851,83.79837
2.50250,156.70469,94.97026,83.88159
2.53587,156.72582,95.06574,83.63467
2.56923,157.31590,95.16936,84.23010
2.60260,156.80562,95.03335,83.84642
2.63597,157.50719,95.37255,84.18701
2.66933,157.59772,95.28242,84.13911
2.70270,157.07479,94.91552,83.92921
2.73607,156.75828,94.68289,83.55021
2.76943,156.58223,94.45413,83.72937
2.80280,156.37532,94.52084,83.55248
2.83617,156.82239,94.65654,83.91110
2.86953,156.83884,94.61788,84.06604
2.90290,155.78488,94.15709,83.03031
2.93627,156.73919,94.40467,84.04194
2.96963,156.95550,94.52795,84.14296
3.00300,157.05613,95.03297,84.19083
3.03637,157.15661,95.11239,84.16384
3.06973,158.03104,95.59476,84.70442
3.10310,157.55455,95.47007,84.14891
3.13647,158.07302,95.73277,84.66287
3.16983,157.91832,95.71926,84.47049
3.20320,158.08946,95.78005,84.51682
3.23657,157.66761,95.54042,84.29758
3.26993,158.06034,95.60358,84.55080
3.30330,157.74278,95.49101,84.05395
3.33667,158.42689,95.65750,84.66792
3.37003,158.53841,95.70515,84.76525
3.40340,157.90712,95.42931,84.06502
3.43677,158.36121,95.61276,84.56423
3.47013,158.05324,95.58220,84.23219
3.50350,158.07218,95.56673,84.27820
3.53687,158.05846,95.61592,84.23449
3.57023,158.28439,95.74162,84.55006
3.60360,157.69822,95.61022,84.08320
3.63697,158.29646,95.82457,84.70185
3.67033,158.02810,95.84967,84.35719
3.70370,158.52975,96.09112,84.74801
3.73707,158.19770,95.96184,84.44867
3.77043,158.58364,96.28754,84.81623
3.80380,158.22954,96.33127,84.44250
3.83717,158.74900,96.56546,84.95427
3.87053,158.64018,96.38399,84.98228
3.90390,158.68143,96.57580,84.92443
3.93727,158.58087,96.58843,85.03459
3.97063,158.51263,96.84797,84.85695
4.00400,159.04468,97.05073,85.40776
4.03737,158.66045,97.00835,85.04942
4.07073,158.91416,97.24767,85.27186
4.10410,158.23884,97.12926,84.76050
