Timestamp,Red,Green,Blue
4.80480,178.49451,128.63400,125.78325
4.83817,178.43323,128.69476,125.59953
4.87153,178.74034,128.52277,126.06152
4.90490,178.71541,128.77862,125.95910
4.93827,178.52618,128.86231,125.83591
4.97163,178.58209,128.96785,125.91590
5.00500,178.55630,128.89966,125.99239
5.03837,178.44391,129.09308,125.80418
5.07173,178.89711,129.24654,126.30516
5.10510,178.60598,129.16956,126.10025
5.13847,178.59729,129.27071,126.10715
5.17183,178.82328,129.45694,126.23713
5.20520,178.88825,129.40775,126.33365
5.23857,178.72731,129.60216,126.05595
5.27193,178.80461,129.46515,126.22842
