Timestamp,Red,Green,Blue
0.00000,196.09982,138.44889,123.65154
0.03337,195.56844,137.90731,123.38049
0.06673,195.58756,138.16963,123.39288
0.10010,195.74358,138.43860,123.34740
0.13347,195.73393,138.27287,123.54598
0.16683,195.49974,138.07240,123.38514
0.20020,195.80270,138.38378,123.62392
0.23357,196.30459,138.62736,123.89755
0.26693,196.30619,138.56594,123.96988
0.30030,195.96932,138.39972,123.54427
0.33367,196.10966,138.26421,123.82430
0.36703,196.28061,138.22526,123.88605
0.40040,196.87462,138.64675,123.91600
0.43377,197.21446,138.98705,124.26175
0.46713,197.61462,139.35697,124.64551
0.50050,197.45303,139.71897,124.90607
0.53387,198.51627,140.62979,125.77917
0.56723,197.56748,140.09787,125.39738
0.60060,197.21176,140.23798,125.17040
0.63397,196.34028,139.36930,124.80212
0.66733,195.12946,138.51384,123.88642
0.70070,194.96775,138.39252,123.86599
0.73407,194.44978,137.88809,123.38975
0.76743,195.05469,138.18283,123.82890
0.80080,195.41589,138.55509,123.80381
0.83417,195.85504,138.64906,124.24717
0.86753,196.36868,138.95689,124.50079
0.90090,195.72502,138.65314,123.89300
0.93427,195.92939,138.77245,124.05797
0.96763,195.46831,138.44214,123.63021
1.00100,196.40837,138.51168,124.57775
1.03437,195.87167,138.47028,124.04003
1.06773,196.18377,138.77912,124.36648
1.10110,196.76977,139.16195,124.73792
1.13447,197.18550,139.56507,125.08928
1.16783,197.77454,140.36714,125.28477
1.20120,198.68495,140.84515,126.10389
1.23457,198.84442,141.09492,126.28761
1.26793,199.27053,141.43037,126.49272
1.30130,199.42836,141.42267,126.57502
1.33467,200.69601,142.12465,127.36678
1.36803,199.18317,140.82000,126.17174
1.40140,197.17622,139.30833,124.74894
1.43477,196.34525,138.85514,124.63283
1.46813,195.20091,138.25355,123.91023
1.50150,195.54980,138.52260,124.20141
1.53487,197.04520,139.42421,125.02305
1.56823,195.97371,138.29472,124.05505
1.60160,196.18213,138.20664,124.01242
1.63497,196.09341,137.87277,123.86277
1.66833,194.12204,136.32479,122.28620
1.70170,191.83244,134.32743,121.10028
1.73507,189.38998,132.88030,119.89024
1.76843,186.92425,131.14589,118.52850
1.80180,187.00149,131.20078,118.65317
1.83517,186.03858,130.63010,118.37876
1.86853,185.23013,130.08051,117.88709
1.90190,184.76151,129.76101,117.37899
1.93527,184.80932,129.78721,117.47950
1.96863,186.39952,130.58675,118.47069
2.00200,187.35459,131.33519,119.09106
2.03537,187.92019,131.58911,119.08459
2.06873,188.41621,131.77675,119.59850
2.10210,188.52444,131.85806,119.43436
2.13547,189.02378,132.33465,119.87891
2.16883,189.47289,132.47219,120.07685
2.20220,190.09000,132.93773,120.56134
2.23557,190.92862,133.58722,120.81745
2.26893,191.29028,133.85179,121.10096
2.30230,191.82797,134.25488,121.39300
2.33567,192.35984,134.50711,121.80632
2.36903,193.02065,134.86321,122.24075
2.40240,193.16873,134.75755,121.94586
2.43577,192.77500,134.45511,121.66094
2.46913,191.89398,133.79643,121.16453
2.50250,192.09440,134.05086,121.49806
2.53587,191.43582,134.04915,121.11680
2.56923,192.03353,134.43538,121.76514
2.60260,192.81404,135.11666,122.39463
2.63597,193.78830,135.79336,123.01960
2.66933,195.32146,136.85697,123.80479
2.70270,195.85235,137.12788,124.09600
2.73607,196.71175,137.77454,124.37511
2.76943,197.53627,138.11648,125.10383
2.80280,197.38305,138.03908,124.83908
2.83617,197.73984,138.20443,125.17715
2.86953,197.78125,138.28807,125.18681
2.90290,196.85996,137.67695,124.06286
2.93627,196.61491,137.14593,124.12743
2.96963,196.18522,137.00219,123.78571
3.00300,197.17044,137.75733,124.45110
3.03637,196.06826,136.89893,123.66051
3.06973,196.53114,137.17353,124.02037
3.10310,195.45515,136.47845,123.03494
3.13647,194.41265,135.49029,122.53078
3.16983,194.21970,135.29660,122.36507
3.20320,194.14026,135.21252,122.37844
3.23657,193.94877,134.91920,122.19626
3.26993,194.27498,135.22958,122.61658
3.30330,193.74635,135.02294,122.18735
3.33667,194.00660,134.91660,122.56256
3.37003,193.87131,134.70961,122.46798
3.40340,191.99978,133.43607,120.90589
3.43677,192.26948,133.50214,121.22680
3.47013,191.96523,133.18455,120.94298
3.50350,192.38621,133.62318,121.33139
3.53687,193.15224,134.10267,121.73368
3.57023,193.34882,134.30974,121.99080
3.60360,193.05041,134.28698,121.68661
3.63697,193.88177,134.91186,122.36430
3.67033,193.71674,135.05849,122.27494
3.70370,194.93728,135.98905,123.21364
3.73707,195.79708,136.49659,123.73233
3.77043,196.14049,136.75195,123.86085
3.80380,196.25360,136.87091,123.71735
3.83717,196.96528,137.12835,124.49326
3.87053,197.18637,137.12633,124.65782
3.90390,196.68333,136.56641,124.27448
3.93727,196.87777,136.81424,124.15940
3.97063,196.43357,136.61071,123.64170
4.00400,196.73451,136.71622,124.24051
4.03737,196.26306,136.39494,123.77445
4.07073,196.71486,136.74115,124.20205
4.10410,197.22187,136.93549,124.43894
4.13747,197.48554,137.20028,124.73705
4.17083,197.48158,137.30025,124.56435
4.20420,197.69310,137.46732,125.00297
4.23757,197.91401,137.76799,125.04540
4.27093,198.13808,138.16974,125.32004
4.30430,197.94272,137.97578,125.09518
4.33767,198.19212,138.22664,125.66386
4.37103,197.97617,138.15341,125.48702
4.40440,198.38728,138.56621,125.46949
4.43777,198.55714,138.64593,125.73955
4.47113,197.94803,138.53808,125.06861
4.50450,198.27046,138.62614,125.51697
4.53787,197.96317,138.40427,125.25090
4.57123,197.92078,138.53618,125.33788
4.60460,197.11159,137.89283,124.81638
4.63797,197.66370,138.28381,125.24821
4.67133,196.69349,137.68165,124.51465
4.70470,196.93777,137.87718,124.91275
