Timestamp,Red,Green,Blue
0.00000,166.91073,100.54354,89.95220
0.03337,166.65084,100.45757,90.02636
0.06673,166.72059,100.64305,89.76172
0.10010,167.16841,100.38763,90.39771
0.13347,167.28050,100.59378,90.49598
0.16683,166.65208,99.98126,90.07334
0.20020,166.98227,100.41330,90.20397
0.23357,167.35705,100.38865,90.40743
0.26693,168.18224,100.93910,90.98153
0.30030,167.65336,100.80234,90.45788
0.33367,168.90350,101.38194,91.39898
0.36703,169.16452,101.46295,91.38808
0.40040,168.19092,101.14096,90.79738
0.43377,168.53393,101.04732,90.93175
0.46713,168.60386,101.12017,91.08791
0.50050,167.67223,100.71178,90.30552
0.53387,168.61492,101.01889,91.13455
0.56723,168.08700,100.57524,90.74928
0.60060,168.27047,100.78979,90.87615
0.63397,168.47992,100.68509,91.05266
0.66733,167.71086,100.12645,90.51988
0.70070,167.79147,100.34537,90.51616
0.73407,167.66020,100.16563,90.48368
0.76743,168.37788,100.56284,90.91414
0.80080,167.67349,100.42983,90.29799
0.83417,168.11683,100.63280,90.77225
0.86753,167.87352,100.35851,90.56926
0.90090,168.68459,101.02451,90.91961
0.93427,168.33738,101.00611,90.60890
0.96763,168.66361,101.33846,90.98177
1.00100,168.40923,101.60566,90.65750
1.03437,168.97131,101.32525,91.31793
1.06773,168.52048,101.04933,90.93438
1.10110,168.53529,100.76562,91.05470
1.13447,168.16181,100.56731,90.93450
1.16783,167.17338,100.34439,90.04822
1.20120,166.79933,99.91075,90.13148
1.23457,166.37282,99.51057,89.75314
1.26793,166.67423,99.99607,89.88123
1.30130,166.84401,99.77991,89.92075
1.33467,166.96406,99.88439,89.91425
1.36803,166.02369,99.38960,89.15213
1.40140,166.52105,99.47551,89.62730
1.43477,166.25258,99.37656,89.40262
1.46813,166.15363,99.48125,89.36572
1.50150,166.19388,99.27851,89.37130
1.53487,166.26977,99.54538,89.45841
1.56823,166.46811,99.63041,89.38479
1.60160,166.06173,99.46709,89.39523
1.63497,165.82727,99.60982,89.20064
1.66833,165.94562,99.69900,89.20771
1.70170,165.09625,99.35635,89.20494
1.73507,164.37829,99.04303,88.94399
1.76843,165.46109,99.69620,89.54144
1.80180,164.93193,99.51433,89.38021
1.83517,165.59041,99.89547,89.89572
1.86853,166.00933,100.24651,90.06936
1.90190,166.30187,100.30960,90.26855
1.93527,165.78414,99.82413,89.48193
1.96863,168.03260,100.58751,90.91996
2.00200,167.99236,100.61609,90.75055
2.03537,168.28536,100.59147,91.04799
2.06873,167.88469,100.31839,90.74636
2.10210,168.12686,100.34831,90.83280
2.13547,167.49583,100.11398,90.37611
2.16883,167.13941,99.63172,90.09311
2.20220,166.25133,99.19101,89.72191
2.23557,165.83230,99.14737,89.08219
2.26893,165.58201,98.88779,89.25266
2.30230,164.99407,98.66968,88.82004
2.33567,165.74874,99.06671,89.09172
2.36903,164.96621,98.43961,88.72232
2.40240,164.02162,98.17779,88.31040
2.43577,164.48706,98.50837,88.49353
2.46913,165.24823,98.96023,89.19801
2.50250,164.83547,98.72072,88.92617
2.53587,165.31954,99.02698,89.27638
2.56923,166.02242,99.38156,89.62209
2.60260,166.73628,99.52868,90.08426
2.63597,165.97101,99.19911,89.63303
2.66933,165.71590,98.82322,89.26602
2.70270,165.73393,98.95234,89.31211
2.73607,165.52464,98.69681,88.78851
2.76943,165.84687,98.80668,89.16664
2.80280,165.89469,98.74644,89.09905
2.83617,165.80555,98.75941,88.98887
2.86953,166.09826,98.94379,88.93790
2.90290,166.26559,99.11783,89.10015
2.93627,166.27669,98.95340,89.27370
2.96963,166.84230,99.23291,89.56423
3.00300,166.18461,98.87086,89.08636
3.03637,166.22088,98.93457,89.30818
3.06973,164.69912,98.19892,88.49875
3.10310,163.86407,98.20057,88.24649
3.13647,164.39524,98.35617,88.77937
3.16983,164.23284,98.24525,88.58980
3.20320,164.30182,98.54859,88.64929
3.23657,164.51397,98.52595,88.82258
3.26993,164.43922,98.70470,88.84901
3.30330,164.87433,98.92485,88.87849
3.33667,165.31215,98.97147,89.36460
3.37003,165.34438,99.06057,89.24648
3.40340,165.72395,99.28989,89.37744
3.43677,165.08010,98.91838,89.09158
3.47013,165.89090,99.42138,89.59675
3.50350,165.26150,99.06877,89.03450
3.53687,165.84229,99.38376,89.59724
3.57023,165.72798,99.19131,89.40618
3.60360,166.74449,99.71684,89.97986
3.63697,167.47702,100.11903,90.54832
3.67033,167.06882,99.88590,90.22639
3.70370,167.40456,100.25221,90.46733
3.73707,167.42675,100.27161,90.44815
3.77043,168.24334,100.75429,90.98688
3.80380,167.87061,100.64001,90.46964
3.83717,168.57278,101.04035,90.89209
3.87053,167.89721,100.85295,90.15996
3.90390,168.58991,100.95442,90.81292
3.93727,167.92908,100.53119,90.37886
3.97063,168.00244,100.61768,90.52384
4.00400,168.20050,100.71828,90.62755
4.03737,168.38327,100.79834,90.75396
4.07073,168.30944,100.92955,90.54895
4.10410,168.97428,101.17380,91.21111
4.13747,168.64107,100.99186,91.14011
4.17083,167.79237,100.71255,90.30481
4.20420,168.51447,101.09712,91.01445
4.23757,167.82110,100.67357,90.57814
4.27093,168.24073,101.19542,90.74946
4.30430,167.81971,100.81580,90.58206
4.33767,168.04561,101.16529,90.79266
4.37103,167.77551,101.11502,90.44108
4.40440,167.85329,101.19695,90.68806
4.43777,167.70039,101.04521,90.49006
4.47113,167.95433,101.32204,90.69653
4.50450,167.69628,101.15695,90.59351
4.53787,167.83872,101.38850,90.81923
4.57123,167.31462,101.21610,90.38411
4.60460,167.92495,101.57338,90.96692
4.63797,167.86279,101.50875,90.96755
4.67133,167.67931,101.62580,90.54052
4.70470,167.59581,101.58464,90.72392
4.73807,167.31796,101.44149,90.45817
4.77143,167.34064,101.52558,90.54923
4.80480,167.07624,101.42201,90.35048
4.83817,167.08354,101.45402,90.43366
