Timestamp,Red,Green,Blue
0.00000,147.61934,86.42986,77.60083
0.03337,148.50103,86.79692,78.08963
0.06673,149.07628,87.22226,78.41582
0.10010,148.63970,87.02456,78.01356
0.13347,149.21027,87.32408,78.47281
0.16683,148.97527,87.23377,78.31754
0.20020,148.81099,87.22374,78.26967
0.23357,148.60721,87.13633,78.12404
0.26693,148.60545,87.12662,78.34589
0.30030,148.79575,87.32357,78.37558
0.33367,148.46552,87.14970,78.05501
0.36703,148.18280,87.10988,77.95808
0.40040,148.08241,87.05386,77.70517
0.43377,147.93454,86.81840,77.76204
0.46713,147.50222,86.55263,77.41956
0.50050,147.43597,86.60434,77.35075
0.53387,147.26460,86.46710,77.25462
0.56723,147.20979,86.51916,77.30783
0.60060,147.06232,86.51576,77.08407
0.63397,147.50671,86.81653,77.59626
0.66733,147.56414,86.83031,77.55166
0.70070,147.69447,87.05691,77.64250
0.73407,147.67511,86.90192,77.50287
0.76743,148.87057,87.40298,78.10552
0.80080,148.07021,87.20602,77.64283
0.83417,149.08909,88.10856,78.45700
0.86753,148.48600,87.84640,78.19218
0.90090,150.04149,88.76590,78.72103
0.93427,149.06370,88.40675,78.36323
0.96763,149.45958,88.59625,78.27094
1.00100,150.59670,88.68677,79.37837
1.03437,150.95414,88.90885,79.27750
1.06773,150.61385,88.45076,79.00790
1.10110,149.48904,87.60401,78.39903
1.13447,149.40582,87.61921,78.43641
1.16783,149.37144,87.70960,78.22133
1.20120,149.79715,87.85836,78.61996
1.23457,150.41617,88.14686,78.95324
1.26793,150.44900,88.15344,79.09877
1.30130,150.10307,87.86204,79.07875
1.33467,149.03745,87.22390,78.19324
1.36803,148.82444,87.13707,78.29060
1.40140,148.67852,87.00583,78.17309
1.43477,147.87691,86.59898,77.81752
1.46813,147.75725,86.75264,77.46017
1.50150,148.43129,87.00653,78.06729
1.53487,148.11587,86.82524,77.71044
1.56823,148.95204,87.21275,78.10863
1.60160,148.49509,86.66818,77.69475
1.63497,147.01887,85.96481,77.18243
1.66833,147.03329,86.17510,77.26887
1.70170,147.17295,86.28384,77.58503
1.73507,148.36030,87.01377,77.97886
1.76843,147.90351,86.61445,77.64231
1.80180,147.07411,86.07482,77.21665
1.83517,147.43495,86.31121,77.02390
1.86853,148.48749,86.92207,77.87470
1.90190,148.44441,87.17531,77.90077
1.93527,148.80007,87.83901,78.64304
1.96863,148.72107,87.35650,78.44266
2.00200,148.59507,87.00762,78.08875
2.03537,148.73619,87.12083,77.72660
2.06873,148.81244,86.94125,77.99441
2.10210,148.36076,86.61735,77.59187
2.13547,147.56472,85.99009,77.11276
2.16883,148.49741,86.43655,77.61410
2.20220,148.98446,86.66326,77.77265
2.23557,148.06419,85.99497,77.18905
2.26893,148.71755,86.19615,77.75644
2.30230,147.94041,85.91920,77.54287
2.33567,146.71067,85.37958,76.65643
2.36903,146.56084,85.35015,76.71538
2.40240,147.67742,85.86144,77.26024
2.43577,147.59247,86.00444,77.36010
2.46913,148.38694,86.69299,77.98770
2.50250,148.49352,86.99217,78.07821
2.53587,148.80006,87.09188,77.95729
2.56923,148.30766,86.53208,77.67117
2.60260,148.06366,86.42109,77.56902
2.63597,148.78354,86.56139,77.76974
2.66933,148.40442,86.23912,77.44852
2.70270,147.69594,85.63711,77.20001
2.73607,147.07929,85.22041,76.66740
2.76943,147.07302,85.11629,76.83611
2.80280,146.96535,85.07739,76.90317
2.83617,147.41412,85.50377,76.86071
2.86953,147.83872,85.89364,77.37041
2.90290,147.85391,85.90996,77.08217
2.93627,148.17966,85.73670,77.65196
2.96963,148.05704,85.65920,77.58316
3.00300,148.00826,85.92877,77.56240
3.03637,148.13756,86.03099,77.53660
3.06973,148.84859,86.53180,78.06902
3.10310,148.67645,86.50146,77.65207
3.13647,148.12023,86.16094,77.55895
3.16983,148.85477,86.57780,77.72858
3.20320,149.03749,86.80987,78.00517
3.23657,149.27713,86.90272,78.06874
3.26993,149.35468,86.94269,78.06118
3.30330,149.85018,87.18645,78.22547
3.33667,150.01882,87.22187,78.38478
3.37003,150.05116,87.37708,78.54207
3.40340,150.05833,87.37555,78.38312
3.43677,150.39102,87.63065,78.90576
3.47013,150.21978,87.50714,78.77337
3.50350,150.29030,87.73987,78.84489
3.53687,150.35502,87.73278,78.89861
3.57023,150.30427,87.87196,78.92566
3.60360,150.26413,87.92049,78.65932
3.63697,150.53717,88.12547,79.02446
3.67033,150.42400,88.09103,78.86086
3.70370,150.50617,88.19593,78.96864
3.73707,150.67286,88.23120,78.92914
3.77043,150.46834,88.09134,79.09128
3.80380,149.97023,87.80384,78.76875
3.83717,149.57114,87.66018,78.25494
3.87053,149.41889,87.75423,78.18043
3.90390,149.97632,87.78487,78.62872
3.93727,149.97767,87.70216,78.74452
3.97063,149.82090,87.95530,78.45490
4.00400,149.87202,87.96050,78.75830
4.03737,149.66730,87.85160,78.54696
4.07073,149.52091,87.81972,78.49190
4.10410,149.42901,87.75601,78.39854
4.13747,149.38513,87.78128,78.39413
4.17083,148.68852,87.54977,77.87767
4.20420,149.21557,87.92417,78.16599
