Timestamp,Red,Green,Blue
0.00000,186.20362,131.48869,118.58950
0.03337,192.25486,135.31469,121.51391
0.06673,193.79184,135.94290,122.60731
0.10010,193.54134,136.16782,122.35844
0.13347,193.71420,136.32966,122.33073
0.16683,193.71870,136.37871,122.41629
0.20020,193.59432,136.36880,122.03680
0.23357,193.94867,136.47721,122.42719
0.26693,193.66870,136.24630,122.10217
0.30030,193.92974,136.57552,122.34036
0.33367,194.27383,136.81395,122.61135
0.36703,194.83598,137.17762,122.99126
0.40040,194.46259,137.05756,122.56743
0.43377,194.73608,137.09604,122.88607
0.46713,194.28449,136.87989,122.58304
0.50050,194.25338,136.92200,122.67226
0.53387,193.62134,136.39558,122.38067
0.56723,193.38388,136.31048,122.47447
0.60060,192.90022,136.04056,122.18191
0.63397,191.49379,135.07902,121.17089
0.66733,191.32477,135.02306,121.19558
0.70070,190.07469,134.38901,120.02122
0.73407,189.91474,134.18788,120.04948
0.76743,189.25155,133.70030,119.66813
0.80080,189.27029,133.85162,119.87658
0.83417,189.73513,134.30408,120.23277
0.86753,190.96312,135.17576,121.14738
0.90090,191.28932,135.71365,121.31904
0.93427,192.08834,136.17663,122.02716
0.96763,191.78262,136.19386,121.73827
1.00100,192.37354,136.04149,122.57175
1.03437,191.64941,135.79968,121.93454
1.06773,191.00416,135.46837,121.68589
1.10110,190.97952,135.47221,121.87118
1.13447,190.26850,135.03227,121.23643
1.16783,190.45078,135.26693,121.33813
1.20120,190.21237,135.01578,121.12464
1.23457,190.50090,135.19175,121.34517
1.26793,190.11692,135.04633,120.95098
1.30130,190.57501,135.26712,121.38856
1.33467,190.56311,135.32013,121.26346
1.36803,190.87909,135.46765,121.39567
1.40140,190.02976,134.75900,120.74293
1.43477,190.13991,134.46314,120.57632
1.46813,189.46473,134.30346,120.12382
1.50150,188.20176,133.39715,119.65197
1.53487,186.84798,132.76197,118.94330
1.56823,186.73135,132.40689,118.79625
1.60160,186.30989,131.88698,118.52321
1.63497,186.55445,131.71067,117.98630
1.66833,185.71865,130.80889,117.13204
1.70170,184.67877,129.70043,116.27187
1.73507,184.06222,129.41193,116.03243
1.76843,182.62230,128.66694,115.21558
1.80180,182.44206,128.56464,115.74028
1.83517,181.66424,128.19251,115.39305
1.86853,181.31064,128.12873,115.33937
1.90190,181.45673,128.45292,115.41596
1.93527,182.25888,129.06800,116.03719
1.96863,183.35491,129.62799,116.82391
2.00200,184.65080,130.65934,117.57771
2.03537,185.94796,131.52043,117.93942
2.06873,187.71424,132.61430,119.20852
2.10210,188.83215,133.28530,119.94563
2.13547,188.44736,133.22327,119.27519
2.16883,188.74253,133.32755,119.64827
2.20220,188.12080,132.80708,119.11610
2.23557,187.54733,132.31690,118.65186
2.26893,187.13905,131.82847,118.27668
2.30230,186.54243,131.24140,117.79177
2.33567,185.41609,130.45017,116.89369
2.36903,186.01844,130.77348,117.55859
2.40240,185.81385,130.63345,117.27881
2.43577,187.06946,131.56531,118.23858
2.46913,187.92252,132.07571,118.75353
2.50250,188.56101,132.52283,119.33744
2.53587,188.84133,132.80905,119.34752
2.56923,188.82917,132.61824,119.40696
2.60260,188.24003,132.10220,119.04583
2.63597,185.55112,130.55713,117.24458
2.66933,186.11040,130.90895,117.86264
2.70270,185.43697,130.46361,117.35596
2.73607,185.72982,130.91462,117.63258
2.76943,185.86935,130.93183,117.69312
2.80280,186.06164,131.14837,117.97760
2.83617,186.08337,131.37020,117.86818
2.86953,186.65692,131.79975,118.35766
2.90290,187.12017,132.20422,118.44692
2.93627,187.59563,132.05692,118.86344
2.96963,189.73659,133.68207,119.91938
3.00300,191.65388,135.07845,121.19462
3.03637,191.39016,134.79036,120.97440
3.06973,191.21477,134.33183,120.87461
3.10310,191.35412,134.40287,120.80159
3.13647,191.38083,134.40842,120.50788
3.16983,193.45450,135.80274,121.78693
3.20320,193.71612,136.05139,121.62715
3.23657,193.61603,136.02890,121.89373
3.26993,193.24779,135.82045,121.53143
3.30330,192.14006,135.12640,121.02857
3.33667,190.70388,134.10241,120.09969
3.37003,189.79378,133.46610,119.62366
3.40340,189.51151,133.46422,119.43392
3.43677,188.76221,132.91498,119.44604
3.47013,188.76674,132.85352,119.30758
3.50350,188.52745,132.64153,119.24272
3.53687,187.85679,132.17453,118.90376
3.57023,188.37170,132.40487,119.50888
3.60360,188.47048,132.51655,119.52927
3.63697,189.12977,132.89478,119.79964
3.67033,189.31820,132.91940,119.88751
3.70370,188.81176,132.62768,119.35596
3.73707,188.99704,132.37748,119.47178
3.77043,188.62648,132.10916,119.16304
3.80380,188.92020,132.33195,119.40854
3.83717,189.12349,132.47795,119.33168
3.87053,189.39005,132.62910,119.43596
3.90390,189.80289,132.74658,119.74699
3.93727,190.12091,133.01579,119.96061
3.97063,189.79898,132.88752,119.60193
4.00400,190.07833,133.05555,119.82910
4.03737,189.88247,132.87877,119.59984
4.07073,189.95357,133.14254,119.52784
4.10410,190.01151,133.10630,119.57611
4.13747,190.06275,133.11610,119.57217
4.17083,190.15237,133.37452,119.64950
4.20420,190.84963,133.81603,120.19535
4.23757,191.87243,134.64010,120.97334
4.27093,192.06063,134.90836,120.97108
4.30430,193.12863,135.64569,121.86665
4.33767,192.60937,135.27436,121.43191
4.37103,193.31481,135.92571,121.85415
4.40440,193.27703,135.82006,121.77102
4.43777,193.34398,135.72978,121.91528
4.47113,193.00461,135.59297,121.56703
4.50450,192.64281,135.06729,121.43519
4.53787,192.62911,134.99514,121.27065
4.57123,192.53771,134.74886,121.22877
4.60460,192.62853,134.71092,121.34158
4.63797,191.79359,134.19615,120.54117
4.67133,191.45246,134.09814,120.23970
4.70470,190.94526,133.73461,119.89920
4.73807,189.86326,133.01135,119.37534
4.77143,189.29883,132.61699,118.73278
