Timestamp,Red,Green,Blue
0.00000,186.03208,117.49032,101.13760
0.03337,185.69088,117.35741,101.33582
0.06673,183.95002,116.41990,100.28588
0.10010,184.25051,116.38652,100.65284
0.13347,184.25922,116.60816,100.31728
0.16683,184.38729,116.44698,100.74275
0.20020,184.49067,115.88772,100.83768
0.23357,184.62550,116.53351,100.71668
0.26693,184.22697,116.18272,100.50656
0.30030,184.96455,116.24207,101.25896
0.33367,184.56647,116.23869,100.71545
0.36703,184.93629,116.58931,101.07111
0.40040,185.41469,116.05135,101.79890
0.43377,184.46868,116.14477,100.72356
0.46713,184.18093,116.50424,100.63654
0.50050,184.39485,115.97567,100.71146
0.53387,184.19663,115.98371,100.85184
0.56723,183.58340,116.62085,100.19434
0.60060,185.45204,117.17434,102.28495
0.63397,184.77544,117.29973,101.86337
0.66733,185.73337,117.81597,102.78122
0.70070,184.73293,117.50067,102.12695
0.73407,185.25342,117.72952,102.62922
0.76743,185.54109,118.54843,102.25363
0.80080,186.78074,118.66427,103.48399
0.83417,186.39677,119.11464,102.74629
0.86753,187.86893,119.13291,103.97855
0.90090,188.00216,119.71927,103.84274
0.93427,188.42559,119.86452,103.49216
0.96763,188.29105,119.75140,103.45808
1.00100,188.51673,119.98657,103.49709
1.03437,187.49635,119.24454,103.13297
1.06773,186.32367,118.40601,102.75815
1.10110,186.62534,118.78798,102.82315
1.13447,187.06343,118.77412,103.06111
1.16783,188.56796,119.20275,104.20420
1.20120,188.09744,119.84342,103.09890
1.23457,187.39830,118.79873,103.19459
1.26793,186.79159,118.73955,102.41516
1.30130,187.47351,118.78124,103.22608
1.33467,187.31303,119.49408,102.67872
1.36803,187.91008,118.80045,103.55806
1.40140,188.74424,119.22622,104.05893
1.43477,187.83978,119.43438,102.60032
1.46813,188.10849,118.76956,103.41681
1.50150,186.03670,118.24069,101.55112
1.53487,186.40030,117.74887,102.45348
1.56823,186.11461,118.04678,101.83025
1.60160,187.30923,118.19467,102.84918
1.63497,185.93110,118.09601,101.60400
1.66833,184.70602,116.48422,101.38408
1.70170,183.69218,116.42001,100.54009
1.73507,183.83895,115.77147,100.83228
1.76843,182.92675,115.06024,100.31278
1.80180,182.93320,115.69809,100.34319
1.83517,183.60587,115.67572,100.62525
1.86853,183.13398,115.23519,100.40477
1.90190,182.61961,114.56251,100.20245
1.93527,179.61584,113.29235,98.21822
1.96863,179.56589,113.40310,98.49490
2.00200,180.02319,113.84322,98.60245
2.03537,180.88153,113.67569,99.33748
2.06873,180.52363,114.10558,98.68878
2.10210,181.20433,114.25966,99.30358
2.13547,180.89045,113.33309,99.25140
2.16883,180.40866,113.65345,98.49782
2.20220,180.68417,113.53449,98.53434
2.23557,180.55108,113.51800,98.28818
2.26893,180.86690,113.42671,98.61669
2.30230,180.44299,113.10958,98.48904
2.33567,179.49317,112.23706,97.85195
2.36903,179.14080,112.36178,97.75726
2.40240,178.69525,111.57581,97.74523
2.43577,178.07569,111.39888,97.08086
2.46913,178.09995,112.09379,97.17450
2.50250,178.24016,111.74757,97.37398
2.53587,178.96653,111.99738,97.89694
2.56923,178.77026,112.63885,97.28884
2.60260,179.50333,112.21559,98.11413
2.63597,179.68407,112.37812,98.02339
2.66933,179.39520,112.80073,97.92989
2.70270,179.81665,112.59919,98.09690
2.73607,179.63988,112.92235,97.98630
2.76943,180.21356,112.89757,98.37939
2.80280,181.04276,113.26231,98.97994
2.83617,179.74262,113.05266,97.86203
2.86953,180.67751,112.83450,98.80478
2.90290,180.27339,112.89321,98.35757
2.93627,179.88782,113.13320,97.76892
2.96963,180.28249,113.13765,98.30800
3.00300,180.20046,112.64199,98.32096
3.03637,180.41443,113.05093,98.37361
3.06973,180.00602,112.58167,98.11846
3.10310,180.22576,112.49805,98.52224
3.13647,179.85831,112.46676,98.17940
3.16983,179.92463,112.42943,98.33985
3.20320,179.79938,112.34304,98.17437
3.23657,179.45289,112.62634,97.78182
3.26993,179.68318,112.34925,97.88814
3.30330,179.94219,112.29069,98.19477
3.33667,179.37214,112.14246,97.77140
3.37003,180.29561,112.34953,98.56741
3.40340,180.35421,112.37017,98.63166
3.43677,180.07840,112.49739,98.12586
3.47013,180.78964,112.77238,98.78013
3.50350,180.09408,113.01326,98.01408
3.53687,180.69005,112.93802,98.90005
3.57023,180.69705,113.06749,98.73873
3.60360,181.06446,113.08544,99.15683
3.63697,180.93095,113.27066,98.88505
3.67033,181.24052,113.26811,99.26526
3.70370,180.87722,113.03082,98.82271
3.73707,181.04674,113.12730,98.98119
