Timestamp,Red,Green,Blue
0.00000,178.18713,112.48124,97.23543
0.03337,178.97612,113.14133,97.96413
0.06673,180.11856,114.12077,97.99288
0.10010,180.43356,114.10043,98.51376
0.13347,180.24093,114.44080,98.19571
0.16683,180.76847,114.59426,98.71907
0.20020,180.49584,114.42605,98.29155
0.23357,181.40695,114.64442,99.19930
0.26693,181.49847,114.69515,99.18678
0.30030,180.93371,114.77059,98.71532
0.33367,180.69674,114.35471,98.83941
0.36703,181.39900,114.81566,99.20755
0.40040,180.40185,114.62135,98.36616
0.43377,181.23692,114.82177,99.35502
0.46713,180.85079,114.67009,99.09317
0.50050,180.81448,114.99122,99.04924
0.53387,181.27072,114.90881,99.55735
0.56723,180.11846,114.36359,98.76418
0.60060,179.57262,114.43568,98.23370
0.63397,179.62963,114.13545,98.34299
0.66733,180.13973,114.41367,98.51157
0.70070,179.37823,114.25811,97.60160
0.73407,179.43062,113.82817,98.04972
0.76743,179.09962,113.62988,97.75587
0.80080,178.78273,113.81563,97.31935
0.83417,178.87469,113.50962,97.57648
0.86753,178.58422,113.48772,97.61355
0.90090,178.14551,113.67670,96.88675
0.93427,178.76365,114.02226,97.47276
0.96763,178.97479,114.19569,97.40950
1.00100,178.93067,114.03945,97.75071
1.03437,179.12860,113.91702,98.13416
1.06773,176.86163,113.13440,96.64402
1.10110,175.80375,112.27087,96.60305
1.13447,176.06109,112.52426,96.74064
1.16783,176.29996,113.12729,96.85863
1.20120,177.06776,113.41952,97.55477
1.23457,178.60841,114.41249,98.56039
1.26793,179.48511,115.34028,98.46474
1.30130,179.99766,115.37249,98.97273
1.33467,180.00377,115.23481,98.86526
1.36803,179.86083,115.23188,98.38316
1.40140,179.24030,114.47892,98.27467
1.43477,178.97783,114.33506,98.09468
1.46813,176.66711,113.18794,96.66187
1.50150,177.87201,113.35730,97.77614
1.53487,178.76024,113.87469,98.25245
1.56823,179.91400,114.95075,98.31555
1.60160,180.70888,114.94476,99.05188
1.63497,179.77773,114.61863,98.37889
1.66833,179.58380,114.64353,98.15772
1.70170,179.95937,114.55808,98.49667
1.73507,180.55649,115.10085,98.80077
1.76843,179.95222,114.94938,98.13333
1.80180,180.31605,114.97772,98.72126
1.83517,179.67621,114.69403,98.29187
1.86853,179.90094,114.97180,98.33566
1.90190,179.23047,114.60368,97.84237
1.93527,179.90523,114.97392,98.23172
1.96863,180.13834,114.59840,98.44496
2.00200,180.30231,114.65069,98.68201
2.03537,179.43477,114.45776,98.01193
2.06873,179.26100,113.95594,98.01210
2.10210,178.86394,113.74332,97.92107
2.13547,178.28504,113.73850,97.23957
2.16883,179.13360,113.77132,98.11842
2.20220,178.76263,113.50470,97.81095
2.23557,178.75292,113.80883,97.64319
2.26893,179.36563,113.75244,98.09532
2.30230,179.32517,113.92772,98.10131
2.33567,178.23247,113.49355,97.18832
2.36903,178.62665,113.20178,97.66982
2.40240,177.26178,112.55645,96.71011
2.43577,178.21517,113.25859,97.08068
2.46913,179.34035,113.70190,97.90914
2.50250,179.20741,113.52524,98.02751
2.53587,177.17053,112.45695,96.84578
2.56923,176.58741,111.89069,96.74300
2.60260,177.03669,112.45944,97.05286
2.63597,176.99563,112.75892,96.70429
2.66933,177.51377,112.91718,97.28723
2.70270,177.12917,112.70276,97.09813
2.73607,176.92730,112.83457,96.83229
2.76943,177.45170,112.90222,97.13595
2.80280,178.03218,113.19820,97.58723
2.83617,178.02036,113.39870,97.02166
2.86953,178.75963,113.71097,97.54187
2.90290,178.48880,113.52545,97.11466
2.93627,178.55628,112.88297,97.62691
2.96963,178.34566,112.66111,97.41255
3.00300,178.08437,112.88144,97.16225
3.03637,178.22802,112.53357,97.53068
3.06973,177.93277,112.40198,97.25471
3.10310,178.71128,113.18592,97.47070
3.13647,179.12517,113.16497,97.92717
3.16983,179.42971,113.47077,98.01349
3.20320,179.00422,113.53230,97.30985
3.23657,179.49975,113.33046,97.92404
3.26993,179.11575,113.11586,97.55888
3.30330,179.17170,113.41836,97.39874
3.33667,179.58577,113.33443,97.81087
3.37003,179.47713,113.48514,97.82222
3.40340,178.97566,113.45146,97.22297
3.43677,179.70616,113.61749,98.15991
3.47013,179.57031,113.54997,98.01039
3.50350,179.40252,113.49473,97.92413
3.53687,179.54959,113.27522,98.19232
3.57023,179.47387,113.29931,97.91988
3.60360,179.65531,113.52740,97.92820
3.63697,179.73263,113.43817,98.10403
3.67033,180.15742,113.70139,98.46455
3.70370,179.41992,113.55016,97.72547
3.73707,180.12384,113.68165,98.48244
3.77043,180.23326,113.81880,98.40512
3.80380,180.49978,114.23957,98.49876
3.83717,180.20055,114.12952,98.18034
3.87053,180.66766,114.38306,98.49007
3.90390,180.71199,114.16498,98.64594
3.93727,180.57277,114.18647,98.68063
3.97063,180.10995,114.26513,97.98111
4.00400,180.57224,114.10552,98.62364
4.03737,180.54705,114.19390,98.65878
4.07073,180.22418,114.41499,97.85729
4.10410,181.90949,115.13365,99.24556
4.13747,181.10280,114.71020,98.66190
4.17083,181.35815,115.25550,98.65880
4.20420,182.04292,115.32485,99.16656
4.23757,181.54169,115.08484,99.19902
4.27093,181.38794,115.38904,98.69082
4.30430,181.83974,115.21791,99.37066
4.33767,182.17288,115.46563,99.29027
4.37103,181.42052,115.18336,98.74376
4.40440,180.54549,114.26610,98.50684
4.43777,180.88710,114.61272,98.74208
4.47113,180.71110,114.78581,98.27699
4.50450,182.17759,115.35348,99.52156
4.53787,182.44658,115.49851,99.65495
4.57123,181.84867,115.44895,98.85580
4.60460,182.99448,115.99318,99.87272
4.63797,183.06153,115.99775,99.80296
4.67133,183.19656,116.47411,99.76177
4.70470,183.61391,116.56808,100.15667
4.73807,183.90884,116.82317,100.43921
4.77143,183.22198,116.75195,99.71082
4.80480,183.36013,116.89151,100.06693
4.83817,183.17777,117.02288,99.79209
