Timestamp,Red,Green,Blue
0.00000,163.08968,101.15290,88.64871
0.03337,164.04005,101.47438,89.03318
0.06673,163.46183,101.08542,88.84981
0.10010,163.27242,101.24287,88.44979
0.13347,163.72935,101.45802,88.92863
0.16683,163.81753,101.59892,88.86904
0.20020,164.05337,101.84311,89.00937
0.23357,163.90563,101.67700,88.89432
0.26693,164.12743,101.82439,89.23861
0.30030,163.94884,101.75818,89.10294
0.33367,163.44480,101.45351,88.64323
0.36703,163.68498,101.62583,88.99878
0.40040,163.40975,101.59702,88.51457
0.43377,163.46128,101.40009,88.75609
0.46713,162.96147,101.04902,88.25841
0.50050,163.16426,101.19784,88.38332
0.53387,162.92697,100.99986,88.25507
0.56723,163.27995,101.17675,88.59287
0.60060,163.46949,101.35194,88.43567
0.63397,164.24416,101.51923,89.02806
0.66733,163.98669,101.38958,88.80160
0.70070,163.73663,101.20409,88.70249
0.73407,163.45524,100.91925,88.58729
0.76743,163.89600,101.25779,88.95299
0.80080,163.70702,101.17283,88.88791
0.83417,163.34399,100.97482,88.48427
0.86753,163.97834,101.45979,88.88761
0.90090,163.64503,101.43285,88.49301
0.93427,164.03822,101.78128,88.83291
0.96763,163.68587,101.75757,88.43558
1.00100,164.24686,101.79827,88.98548
1.03437,164.57533,101.63941,89.23193
1.06773,163.60952,101.28769,88.62408
1.10110,163.52365,101.22087,88.59776
1.13447,163.89140,101.52100,88.82272
1.16783,163.62406,101.41479,88.46592
1.20120,163.58634,101.07190,88.71011
1.23457,163.52992,101.04679,88.52476
1.26793,163.99972,101.12403,88.75653
1.30130,164.29521,101.23572,89.01626
1.33467,164.00080,101.05058,88.49380
1.36803,164.16025,101.21249,88.71033
1.40140,164.30006,101.36759,88.74713
1.43477,164.20774,101.28764,88.73768
1.46813,162.37230,100.20061,87.46286
1.50150,162.14763,99.78697,87.50394
1.53487,162.48720,100.12061,87.80372
1.56823,163.21287,100.61397,88.29252
1.60160,163.21621,100.62067,88.18377
1.63497,163.41283,100.76762,88.34007
1.66833,163.45918,100.83177,88.06609
1.70170,163.74199,101.01181,88.46793
1.73507,164.19312,101.39212,88.60019
1.76843,164.36626,101.45199,88.66608
1.80180,164.37577,101.38287,88.81025
1.83517,164.18837,101.14653,88.58994
1.86853,164.07005,101.07853,88.55077
1.90190,163.64022,100.79821,88.06794
1.93527,163.98137,100.76766,88.45724
1.96863,163.73966,100.52783,88.51560
2.00200,164.19068,100.76787,88.81469
2.03537,163.66033,100.65951,88.24691
2.06873,164.09995,100.68992,88.55489
2.10210,163.54523,100.36479,88.26888
2.13547,164.02537,100.80558,88.45520
2.16883,163.97480,100.74071,88.50337
2.20220,164.09724,100.82855,88.70183
2.23557,163.68272,100.71696,88.20826
2.26893,164.05327,100.84637,88.70414
2.30230,164.36982,101.00371,88.91051
2.33567,163.92693,100.90812,88.47095
2.36903,163.36451,100.50210,88.39390
2.40240,162.78755,100.12392,87.89192
2.43577,162.60708,99.88671,87.90863
2.46913,162.25734,99.61124,87.55371
2.50250,162.74655,99.86950,87.92172
2.53587,162.34662,99.67074,87.44709
2.56923,162.96006,99.70907,87.96440
2.60260,162.06586,99.15337,87.54035
2.63597,161.58165,99.01695,87.32766
2.66933,161.89531,99.21350,87.57052
2.70270,162.51157,99.62396,87.92746
2.73607,162.66513,99.75732,87.76197
2.76943,163.44363,100.17897,88.37284
2.80280,163.69158,100.25464,88.50846
2.83617,163.51502,100.39506,88.09836
2.86953,163.93425,100.62174,88.52947
2.90290,163.30416,100.43685,88.07644
2.93627,162.93491,100.09862,88.35303
2.96963,163.19852,100.41578,88.41335
3.00300,163.25804,100.58570,88.54294
3.03637,162.96232,100.24655,88.34424
3.06973,161.94984,99.54912,87.82497
3.10310,161.32530,99.25833,87.28954
3.13647,161.85440,99.45853,87.77845
3.16983,162.49494,99.80175,87.98631
3.20320,162.69719,99.92413,88.08334
3.23657,163.09141,100.11448,88.21021
3.26993,163.56278,100.38886,88.60081
3.30330,163.32966,100.27299,88.42634
3.33667,163.08787,100.10994,88.14755
3.37003,163.32679,100.23302,88.35675
3.40340,163.22807,100.37203,88.05608
3.43677,163.21317,100.12216,88.30685
3.47013,162.94730,99.86357,87.95451
3.50350,162.05957,99.54100,87.64981
3.53687,162.01035,99.61207,87.70164
3.57023,162.17856,99.71864,87.92787
3.60360,161.69820,99.58075,87.43500
3.63697,161.97939,99.67126,87.89163
3.67033,161.50635,99.41544,87.54049
3.70370,161.71333,99.70342,87.72454
3.73707,161.58506,99.55963,87.64201
3.77043,161.88147,99.73551,87.95660
3.80380,161.83285,99.70959,87.87125
3.83717,161.81986,99.82878,87.54449
3.87053,162.17626,100.01406,87.93925
3.90390,162.75278,100.12322,88.28546
3.93727,163.13310,100.26480,88.53102
3.97063,162.71989,100.31222,88.02840
4.00400,163.20257,100.54757,88.55496
4.03737,163.20697,100.55467,88.34964
4.07073,163.58692,100.91120,88.62941
4.10410,163.76668,101.02626,88.74401
4.13747,163.96917,101.16798,88.95868
4.17083,163.62553,101.17657,88.52643
4.20420,164.00804,101.30215,89.12308
4.23757,163.89513,101.36115,88.91945
4.27093,164.14000,101.51370,89.19210
4.30430,164.30253,101.54348,89.35351
4.33767,164.35151,101.68066,89.21441
4.37103,164.56536,101.96144,89.38291
4.40440,164.28301,101.85924,89.18877
4.43777,164.84666,102.18095,89.56982
4.47113,164.15920,102.00838,88.95387
4.50450,164.73046,102.33279,89.47034
4.53787,164.17339,102.05983,88.95901
4.57123,164.42928,102.25865,89.24125
4.60460,164.18205,102.08694,89.01189
4.63797,164.17048,102.09689,89.23023
4.67133,163.92538,102.12973,88.74064
4.70470,164.31971,102.21416,89.26521
4.73807,164.35920,102.30918,89.17814
4.77143,164.07435,102.23015,89.25811
4.80480,164.69605,102.55841,89.56824
4.83817,164.10752,102.46790,88.91487
4.87153,164.20220,102.35768,89.23673
