Timestamp,Red,Green,Blue
0.00000,204.08372,136.84966,117.12991
0.03337,204.92209,137.27193,117.86973
0.06673,204.95863,137.32519,117.90641
0.10010,204.24998,137.38735,117.07439
0.13347,204.96554,136.81841,118.07994
0.16683,204.36755,136.98345,117.31452
0.20020,204.96835,137.01938,117.84796
0.23357,205.11453,136.76787,117.96828
0.26693,205.15457,137.30977,117.70239
0.30030,204.84587,136.98152,117.46947
0.33367,205.60695,137.06314,118.27445
0.36703,205.55091,137.04385,118.10576
0.40040,205.14869,137.49407,117.54162
0.43377,205.53912,137.14197,118.23342
0.46713,205.15960,136.93646,117.96616
0.50050,205.32274,137.33252,117.99429
0.53387,205.07699,137.74443,117.82592
0.56723,206.56063,138.42628,119.09291
0.60060,205.96983,138.38919,118.52268
0.63397,206.33989,138.25527,119.10623
0.66733,205.88755,137.97338,118.73427
0.70070,205.97961,138.39566,118.70673
0.73407,206.12451,138.36839,118.90874
0.76743,205.81230,138.54823,118.67280
0.80080,205.41424,138.23612,118.45653
0.83417,206.00191,138.20045,119.32254
0.86753,206.26291,138.30630,119.30155
0.90090,206.08240,138.28371,119.14487
0.93427,205.99451,138.21153,119.12546
0.96763,205.37873,138.46096,118.35154
1.00100,205.64534,138.62149,118.76220
1.03437,205.70625,139.10257,118.66817
1.06773,206.75034,139.28654,119.99165
1.10110,207.13376,139.33907,120.38846
1.13447,207.01772,139.69551,120.38062
1.16783,206.46492,139.34286,119.95602
1.20120,207.14717,139.42982,120.62110
1.23457,207.05774,139.43957,120.53907
1.26793,206.64409,140.15621,119.85796
1.30130,207.48467,140.09725,120.71719
1.33467,208.25606,140.61188,121.39472
1.36803,208.18971,140.95181,121.12257
1.40140,208.53498,141.17366,121.23215
1.43477,208.35890,141.54645,120.79677
1.46813,208.24510,140.75275,120.69030
1.50150,208.65766,140.52045,121.16563
1.53487,208.23637,140.23835,120.77558
1.56823,208.23340,140.20773,120.77187
1.60160,208.13004,140.59540,120.51149
1.63497,208.72427,140.42510,121.20900
1.66833,207.66846,139.80960,120.37141
1.70170,207.72947,139.23716,120.55289
1.73507,206.54001,138.61109,119.23844
1.76843,206.28741,138.19506,119.27864
1.80180,206.13257,137.95394,119.17912
1.83517,205.37081,137.46550,118.87701
1.86853,203.36027,136.92207,117.24484
1.90190,203.87338,136.31870,117.96490
1.93527,204.02605,136.71380,117.95008
1.96863,204.37477,137.34658,117.80535
2.00200,206.17581,138.55789,119.11468
2.03537,206.88027,139.22439,119.43489
2.06873,208.15044,139.67406,120.76145
2.10210,208.03046,139.74888,120.52092
2.13547,208.02816,139.54577,120.69731
2.16883,207.72475,139.60394,120.19767
2.20220,207.67440,139.08066,120.26897
2.23557,207.08355,139.02638,119.53086
2.26893,207.33211,138.47738,119.83031
2.30230,206.58011,137.79772,119.00372
2.33567,206.07376,137.10361,118.87792
2.36903,206.64044,137.61776,119.10362
2.40240,206.81889,137.12040,119.56204
2.43577,206.50926,136.96155,119.15049
2.46913,206.14774,136.51750,118.99755
2.50250,204.73403,135.89945,118.11822
2.53587,204.41795,135.45890,117.68669
2.56923,203.69863,134.73477,117.43439
2.60260,202.77308,134.81085,116.40533
2.63597,203.44208,134.49993,117.23787
2.66933,203.52940,134.23044,117.28338
2.70270,203.82163,134.91004,117.36240
2.73607,204.29293,135.15731,117.66578
2.76943,204.75225,134.74664,118.09543
2.80280,203.82535,134.52856,117.10634
2.83617,203.78526,134.02217,117.07624
2.86953,202.07541,133.33276,115.52218
2.90290,201.75651,132.39779,115.45307
2.93627,201.81681,132.20118,115.49694
2.96963,201.66494,132.34344,114.94866
3.00300,202.69232,132.41312,115.98849
3.03637,202.27180,132.79879,115.31760
3.06973,202.74399,132.26961,116.14960
3.10310,202.69252,132.04996,116.23120
3.13647,203.24624,132.82781,116.53157
3.16983,203.72651,133.44324,116.58358
3.20320,204.57309,133.31280,117.40104
3.23657,203.58801,133.30994,116.26304
3.26993,203.26880,132.90694,116.28152
3.30330,202.05740,132.72735,115.19546
3.33667,202.56625,132.72132,115.91106
3.37003,202.35930,132.64573,115.67870
3.40340,202.74343,132.67240,116.18934
3.43677,202.77717,132.37073,116.49625
3.47013,202.48804,132.37710,116.18737
3.50350,202.60898,132.73723,116.24911
3.53687,202.55689,132.52225,116.21164
3.57023,202.65396,133.13366,116.17215
3.60360,202.99574,133.22067,116.22531
3.63697,203.98259,133.52346,117.02675
3.67033,203.93758,133.49779,116.82592
3.70370,203.70946,133.50621,116.54270
3.73707,203.69442,133.84487,116.30488
3.77043,204.83432,133.95153,117.31881
3.80380,204.89077,134.29969,117.06450
3.83717,205.64855,134.72837,117.60665
3.87053,205.17690,134.98716,116.80776
3.90390,206.01629,135.34263,117.58007
3.93727,206.07838,135.43580,117.64142
3.97063,205.94705,135.62015,117.23276
4.00400,206.63020,135.58454,118.18340
4.03737,206.27688,135.63248,117.80713
4.07073,206.51767,135.12275,118.26651
4.10410,205.37004,135.51554,116.76855
4.13747,206.35485,135.39679,117.89795
4.17083,206.28751,135.30111,117.75473
