Timestamp,Red,Green,Blue
0.00000,180.56523,117.24393,99.14782
0.03337,180.73242,117.48897,99.35998
0.06673,180.44667,117.71378,98.61590
0.10010,181.87071,117.72894,100.18264
0.13347,181.24186,118.21266,99.21089
0.16683,181.61394,117.90805,99.68454
0.20020,181.13348,117.67396,99.15277
0.23357,181.23700,117.85832,99.12333
0.26693,181.00913,117.71984,98.87629
0.30030,180.72132,117.40843,98.90767
0.33367,180.77887,117.52537,98.65025
0.36703,180.90614,117.58865,98.93573
0.40040,180.91158,117.50397,98.87944
0.43377,181.60258,117.96869,99.29330
0.46713,180.96733,117.72262,99.04386
0.50050,181.67233,117.37224,99.73586
0.53387,181.62103,117.62855,99.74875
0.56723,180.60154,117.43754,98.95742
0.60060,181.01487,117.42101,99.58612
0.63397,180.70845,117.80256,99.33930
0.66733,182.66317,119.01516,100.81497
0.70070,183.07965,119.25706,100.93839
0.73407,183.10839,119.35973,101.30175
0.76743,184.03753,119.69494,101.95092
0.80080,182.89600,119.57382,101.10663
0.83417,182.28712,119.50679,100.54134
0.86753,183.49048,119.32353,101.61407
0.90090,182.92431,119.51383,100.80555
0.93427,183.73283,119.62067,101.45527
0.96763,183.64122,119.76368,101.06743
1.00100,184.09776,119.74788,101.67090
1.03437,183.94545,119.82610,101.77254
1.06773,184.58947,120.05842,102.07933
1.10110,184.97143,120.29564,102.65779
1.13447,185.95808,121.53058,102.96342
1.16783,187.54461,122.20773,104.00688
1.20120,186.79059,122.26552,103.47361
1.23457,186.90087,122.38806,103.77516
1.26793,187.29676,122.78519,103.87866
1.30130,187.63689,122.57277,104.30426
1.33467,187.01301,122.26857,103.90571
1.36803,187.42003,122.74166,103.97381
1.40140,188.23799,122.68924,104.55699
1.43477,187.66444,122.52172,104.07985
1.46813,187.13597,122.44816,103.57159
1.50150,187.84081,122.40559,104.21069
1.53487,187.39797,121.58236,104.02594
1.56823,184.69359,120.44835,102.22756
1.60160,185.70335,120.48150,103.19045
1.63497,184.40350,119.92277,102.38259
1.66833,183.97719,120.04378,102.01198
1.70170,184.68813,120.32053,102.53527
1.73507,184.83830,120.41694,102.65719
1.76843,184.71544,120.30928,102.48572
1.80180,185.24339,120.59132,103.06516
1.83517,185.84811,121.01385,103.31299
1.86853,185.94154,121.37701,103.21215
1.90190,185.77749,121.37850,103.07377
1.93527,185.23009,121.03367,102.79825
1.96863,185.08978,121.13872,102.53358
2.00200,185.83921,121.35152,103.13217
2.03537,184.95516,120.80522,102.63168
2.06873,184.37635,120.29681,102.14858
2.10210,184.16727,119.98931,102.27791
2.13547,183.97333,120.15652,101.90705
2.16883,184.04302,120.32850,102.18443
2.20220,184.46292,120.67364,102.36797
2.23557,185.55423,120.88800,103.23810
2.26893,185.47158,121.27643,102.94034
2.30230,186.06687,121.38897,103.55872
2.33567,185.35180,121.16108,103.00720
2.36903,185.97724,121.25571,103.58750
2.40240,186.62680,121.32437,104.01690
2.43577,187.79793,122.61975,104.32564
2.46913,187.53616,122.26758,104.17991
2.50250,187.06358,122.03392,103.99372
2.53587,187.20934,122.17020,104.01106
2.56923,187.76386,122.38452,104.15716
2.60260,188.00766,122.54449,104.43602
2.63597,187.77754,122.59059,104.01321
2.66933,188.16483,122.68071,104.38535
2.70270,188.14423,122.33793,104.53082
2.73607,188.04853,122.81049,104.30748
2.76943,188.38673,122.90795,104.66587
2.80280,188.18743,122.71791,104.69049
2.83617,188.49608,122.82535,104.56816
2.86953,188.56368,123.11929,104.67833
2.90290,187.81808,122.70040,104.13156
2.93627,188.15877,122.95993,104.52908
2.96963,186.80395,122.28968,103.65224
3.00300,187.47319,121.95079,104.42559
3.03637,187.81012,122.11923,104.74536
3.06973,187.67032,122.19429,104.25271
3.10310,187.74470,122.40547,104.39510
3.13647,187.74140,122.67551,104.07836
3.16983,188.03747,122.80299,104.47282
3.20320,187.76810,122.52912,104.22344
3.23657,187.68814,122.63549,104.09163
3.26993,188.33335,122.72490,104.57997
3.30330,188.15134,122.80871,104.39544
3.33667,187.93051,122.53247,104.36122
3.37003,187.88060,122.52786,104.43583
3.40340,187.70092,122.63736,104.06240
3.43677,187.73163,122.33658,104.28687
3.47013,187.33045,121.91464,103.94022
3.50350,187.26704,121.90734,103.77966
3.53687,187.19367,121.64928,103.95932
3.57023,186.86664,121.31887,103.46934
3.60360,186.85219,121.20437,103.48426
3.63697,186.98941,121.26392,103.44476
3.67033,186.99868,121.27809,103.48181
3.70370,187.13298,121.60253,103.22868
3.73707,187.30849,121.59777,103.52558
3.77043,187.72092,121.79134,103.73002
3.80380,187.28060,121.79469,103.26454
3.83717,187.52221,121.80562,103.36201
3.87053,186.71818,121.56943,102.79908
3.90390,186.53245,121.77549,102.44471
3.93727,186.74613,121.73043,102.84414
3.97063,186.06137,121.26582,102.33334
4.00400,187.15384,121.40591,103.53733
4.03737,186.87437,121.21994,103.35690
4.07073,186.04243,121.10529,102.39416
4.10410,185.81754,121.05771,102.39081
4.13747,185.30894,120.86729,101.93400
4.17083,185.61763,120.73386,102.11550
4.20420,184.95894,120.34032,101.52877
4.23757,184.99666,120.05629,101.90942
4.27093,183.79319,119.35422,100.99306
4.30430,183.94115,119.52691,101.08632
4.33767,184.03914,119.25156,101.19774
4.37103,184.16338,119.47346,101.15063
4.40440,184.15254,119.24172,101.17115
4.43777,184.54203,119.14310,101.63271
4.47113,184.21533,119.33999,101.05713
4.50450,184.30188,119.41402,101.29777
