Timestamp,Red,Green,Blue
0.00000,184.12000,128.19642,117.61470
0.03337,184.58717,128.53901,118.07750
0.06673,185.35715,129.13068,118.67107
0.10010,185.14797,129.00669,118.54234
0.13347,185.34384,129.19370,118.58903
0.16683,185.81957,129.56213,118.96615
0.20020,185.74142,129.74203,118.70951
0.23357,186.31229,130.03292,119.15591
0.26693,186.55314,130.27219,119.29644
0.30030,186.75149,130.51505,119.46690
0.33367,186.84418,130.52790,119.57829
0.36703,186.82599,130.55326,119.63655
0.40040,186.88682,130.67807,119.46571
0.43377,187.22946,130.65843,119.77641
0.46713,186.98668,130.50823,119.54117
0.50050,187.12275,130.67649,119.67528
0.53387,187.19485,130.67501,119.64211
0.56723,187.62326,130.80345,120.13107
0.60060,187.55305,130.81902,120.07481
0.63397,188.03507,131.08524,120.15405
0.66733,188.16517,131.19126,120.42383
0.70070,188.09762,131.31673,120.18926
0.73407,188.60027,131.56629,120.70968
0.76743,188.57096,131.54577,120.46887
0.80080,188.73855,131.87816,120.68364
0.83417,188.58078,131.64583,120.53203
0.86753,188.83719,131.96167,120.86852
0.90090,188.90497,132.22297,120.78822
0.93427,189.22788,132.48421,120.99010
0.96763,189.31694,132.59107,121.03935
1.00100,190.00778,133.10594,121.67314
1.03437,190.47761,133.35632,121.79712
1.06773,191.42441,134.10163,122.48378
1.10110,191.53428,134.07084,122.68737
1.13447,191.45218,133.99656,122.45768
1.16783,191.51549,134.16529,122.53376
1.20120,191.37381,133.92984,122.38474
1.23457,191.39758,133.91492,122.42405
1.26793,191.01477,133.70506,121.96963
1.30130,191.44707,133.87890,122.38401
1.33467,191.26861,133.71029,122.19049
1.36803,191.46430,133.83888,122.20778
1.40140,191.70530,133.92558,122.32967
1.43477,191.73481,134.00056,122.33745
1.46813,191.83710,134.17569,122.19846
1.50150,192.45005,134.43105,122.75676
1.53487,192.18071,134.27485,122.59125
1.56823,192.50121,134.53095,122.86737
1.60160,192.78181,134.75491,123.10036
1.63497,191.83668,134.13011,122.38213
1.66833,192.01289,134.31867,122.27739
1.70170,191.73752,134.08015,122.15028
1.73507,192.30400,134.48222,122.51815
1.76843,192.02307,134.46253,122.32964
1.80180,191.94765,134.38105,122.42380
1.83517,191.64658,134.20658,122.24138
1.86853,191.95881,134.53106,122.36644
1.90190,191.46455,134.41985,122.01325
1.93527,192.15732,134.59492,122.39617
1.96863,191.64055,134.15666,122.02730
2.00200,191.62687,134.11324,122.10437
2.03537,190.46097,133.30251,121.23902
2.06873,190.18261,132.76685,121.21502
2.10210,189.49250,132.24791,120.84904
2.13547,189.15566,132.16991,120.31505
2.16883,188.70134,131.66338,120.18098
2.20220,187.99561,131.06010,119.73288
2.23557,187.80554,131.25494,119.74597
2.26893,188.06493,131.39100,120.05248
2.30230,188.26105,131.51792,120.15468
2.33567,188.74364,132.03746,120.25634
2.36903,188.72398,131.87687,120.42479
2.40240,188.92277,131.97567,120.47590
2.43577,188.00125,131.38860,119.85691
2.46913,187.73891,131.07644,119.70029
2.50250,187.47940,130.78831,119.53926
2.53587,187.83073,131.05387,119.44758
2.56923,188.47988,131.19203,119.97821
2.60260,188.49796,131.17718,120.00719
2.63597,189.19094,131.88166,120.22037
2.66933,189.30048,131.76747,120.50369
2.70270,189.28586,131.81229,120.50440
2.73607,189.80043,132.20215,120.79830
2.76943,190.64947,132.67708,121.32012
2.80280,190.83497,132.75171,121.58364
2.83617,190.34638,132.53695,121.06760
2.86953,190.31916,132.51648,121.24919
2.90290,190.27382,132.35386,121.05490
2.93627,190.54566,132.53318,121.44562
2.96963,190.43995,132.37301,121.29032
3.00300,190.52226,132.40322,121.42391
3.03637,190.10160,132.00394,121.15652
3.06973,190.54165,132.17381,121.55774
3.10310,190.40094,132.17094,121.36599
3.13647,190.33641,132.15354,121.28502
3.16983,190.08270,132.02254,121.26496
3.20320,189.40474,131.71591,120.65201
3.23657,189.27033,131.50882,120.76048
3.26993,189.39816,131.58222,120.74337
3.30330,189.37830,131.78025,120.83048
3.33667,189.47508,131.83985,120.90261
3.37003,189.89711,132.15561,121.33331
3.40340,189.76428,132.23163,120.98158
3.43677,189.69246,131.91962,121.17304
3.47013,189.16022,131.73000,120.71968
3.50350,189.27480,131.76613,120.87883
3.53687,189.28919,131.61269,120.95753
3.57023,189.43326,131.73182,121.22849
3.60360,189.58027,131.83368,121.29123
3.63697,189.51033,131.67511,121.14686
3.67033,189.33124,131.53829,121.11875
3.70370,189.02933,131.45175,120.66491
3.73707,189.37639,131.51410,121.18953
3.77043,188.97564,131.33854,120.79098
3.80380,189.19654,131.50601,121.07892
3.83717,188.95252,131.47051,120.72157
3.87053,189.13499,131.42621,121.06472
3.90390,189.12730,131.42768,121.02294
3.93727,189.32914,131.47438,121.20594
3.97063,188.95039,131.31520,120.73363
4.00400,189.12568,131.25826,121.05622
4.03737,188.70225,131.12197,120.69771
4.07073,189.02962,131.34739,120.99137
4.10410,189.03506,131.31802,121.02694
4.13747,188.89490,131.27527,120.84821
4.17083,188.90220,131.45500,120.85618
4.20420,189.04170,131.44490,120.91083
4.23757,189.06149,131.46180,121.00779
4.27093,188.31981,131.23279,120.27664
4.30430,188.85351,131.45142,120.79632
4.33767,188.47154,131.17337,120.52750
4.37103,188.51772,131.33569,120.56541
4.40440,188.35786,131.12196,120.48561
4.43777,188.48687,131.08872,120.64183
4.47113,188.31630,131.20678,120.34632
4.50450,188.46358,131.11040,120.66745
4.53787,188.21126,131.00528,120.33775
4.57123,188.60578,131.20489,120.78221
4.60460,188.65914,131.13084,120.90785
4.63797,188.26278,131.09603,120.47234
4.67133,188.23513,131.11185,120.45038
4.70470,188.29163,130.98734,120.48141
4.73807,188.21028,131.02930,120.63204
4.77143,188.37066,131.30099,120.51419
4.80480,188.23278,131.20304,120.51094
4.83817,188.11367,131.19635,120.36160
4.87153,188.22394,131.28148,120.62361
4.90490,188.46437,131.46700,120.68912
4.93827,188.50870,131.50409,120.80970
4.97163,188.55870,131.63530,120.86974
5.00500,188.91054,131.86584,121.22496
5.03837,188.60397,131.85632,120.91788
5.07173,188.73149,131.77131,121.18640
5.10510,188.46195,131.67296,120.88856
