Timestamp,Red,Green,Blue
0.00000,179.93687,117.86716,98.95995
0.03337,181.15926,118.65709,99.79787
0.06673,180.43917,118.25883,99.50291
0.10010,180.27166,118.06163,99.28136
0.13347,181.22369,118.44099,99.99585
0.16683,180.10256,118.21089,99.16232
0.20020,180.74794,118.49423,99.63540
0.23357,180.16563,118.30903,99.05290
0.26693,180.61255,118.34925,99.47697
0.30030,180.40576,118.13180,99.18693
0.33367,181.07921,118.52552,99.59841
0.36703,180.47180,118.37101,99.15810
0.40040,181.66087,118.91433,100.03717
0.43377,181.84384,118.73428,100.20594
0.46713,181.49570,118.53965,100.06623
0.50050,181.23270,118.60621,99.59315
0.53387,182.61314,119.38221,100.73058
0.56723,182.13854,119.05368,100.48750
0.60060,181.79884,119.05023,99.87643
0.63397,183.18042,119.78107,100.92609
0.66733,183.28174,119.80922,100.84977
0.70070,183.31220,120.12361,100.89057
0.73407,183.19750,119.89374,100.96987
0.76743,183.62111,120.19331,101.32385
0.80080,182.23817,119.59142,100.31220
0.83417,182.93246,120.15249,100.69813
0.86753,182.60205,119.60384,100.53579
0.90090,182.29861,119.57214,100.28269
0.93427,181.52571,119.09354,99.78676
0.96763,182.24295,119.33578,100.19344
1.00100,181.70182,119.33684,99.54277
1.03437,182.27255,119.21066,100.51220
1.06773,182.33542,118.98223,100.60162
1.10110,181.94617,119.15589,100.01978
1.13447,183.05140,119.41974,100.90935
1.16783,183.16332,119.79030,100.67239
1.20120,184.18822,120.21188,101.51136
1.23457,184.40493,120.42994,101.55482
1.26793,184.38602,120.61028,101.39234
1.30130,183.83017,120.06527,101.11100
1.33467,183.52143,119.85597,101.05603
1.36803,183.01227,119.83098,100.58782
1.40140,182.75545,119.54394,100.78194
1.43477,182.66637,119.39102,100.64933
1.46813,182.38567,119.44572,100.31054
1.50150,182.35554,119.16512,100.35855
1.53487,182.16084,118.90548,100.44904
1.56823,181.56548,118.50640,100.01862
1.60160,180.25037,117.40389,99.34662
1.63497,180.81731,117.86205,99.61890
1.66833,180.24679,117.59217,99.20859
1.70170,180.64225,117.82257,99.60028
1.73507,180.89657,117.96232,99.59012
1.76843,182.16480,118.82578,100.25475
1.80180,182.85949,119.20436,100.62206
1.83517,182.94524,119.28952,100.79301
1.86853,182.57156,119.06258,100.27905
1.90190,182.71645,119.21937,100.44194
1.93527,182.25515,119.10552,99.86600
1.96863,182.31883,118.66241,100.29504
2.00200,181.51111,118.11283,99.70182
2.03537,181.36221,117.84367,99.71489
2.06873,182.15605,118.06694,100.38671
2.10210,182.18936,118.13910,100.37294
2.13547,181.19795,118.07706,99.62849
2.16883,180.92628,117.69682,99.46442
2.20220,181.47974,118.03548,99.84619
2.23557,181.08037,118.00502,99.45548
2.26893,181.94916,118.37938,100.28491
2.30230,182.11622,118.40037,100.24325
2.33567,182.27085,118.79233,100.20884
2.36903,183.45305,119.32831,100.94103
2.40240,182.96372,118.93917,100.74222
2.43577,183.04721,119.27064,100.50063
2.46913,183.20171,119.03954,100.75241
2.50250,182.82688,118.93182,100.43373
2.53587,183.15237,119.15364,100.69242
2.56923,183.49949,119.17365,101.05858
2.60260,182.80011,118.80896,100.35868
2.63597,183.14825,119.23144,100.55134
2.66933,182.51455,118.77504,100.19653
2.70270,182.61726,118.87077,100.32414
2.73607,182.15782,118.60866,99.75374
2.76943,182.11979,118.56173,100.01180
2.80280,181.84579,118.39516,99.83607
2.83617,181.75373,118.44460,99.80652
2.86953,181.75571,118.50273,99.69732
2.90290,181.72025,118.39693,99.83403
2.93627,182.03517,118.31368,100.08911
2.96963,182.32394,118.44150,100.31841
3.00300,181.73963,118.42250,99.62151
3.03637,182.50735,118.68999,100.40903
3.06973,182.55930,118.65748,100.52568
3.10310,181.84577,118.43305,99.76722
3.13647,182.36451,118.55793,100.33552
3.16983,181.97705,118.25652,100.04481
3.20320,182.14166,118.59543,100.11379
3.23657,182.02828,118.37298,100.06396
3.26993,182.23493,118.53984,100.34372
3.30330,181.87173,118.47609,99.76936
3.33667,182.25400,118.62359,100.25144
3.37003,181.85137,118.43539,99.97723
3.40340,182.04710,118.78779,100.06591
3.43677,181.64272,118.40730,99.91300
3.47013,181.87634,118.68857,100.05058
3.50350,181.30232,118.45830,99.55815
3.53687,182.09558,118.67100,100.19669
3.57023,181.85922,118.54864,100.16613
3.60360,181.21246,118.14592,99.33271
3.63697,181.90374,118.41466,100.08718
3.67033,181.72260,118.37291,99.91976
3.70370,181.85634,118.56877,99.93877
3.73707,181.74241,118.48137,99.87057
3.77043,181.89927,118.61892,100.08142
3.80380,181.77186,118.68774,99.77181
3.83717,182.77113,119.30840,100.47040
3.87053,181.66404,118.82271,99.74667
3.90390,182.49078,119.04459,100.57376
3.93727,181.69686,118.61902,100.05234
3.97063,182.06367,119.15514,100.20276
4.00400,182.30944,118.69722,100.54668
4.03737,182.73334,119.27929,100.88038
4.07073,182.78202,119.53149,100.70895
4.10410,182.26047,119.15976,100.39685
4.13747,182.86734,119.46482,100.85203
4.17083,181.78029,119.06534,99.96805
4.20420,182.61878,119.38868,100.73913
4.23757,181.99483,118.91806,100.26580
4.27093,182.62897,119.47514,100.57676
4.30430,182.56896,119.29937,100.59920
4.33767,183.10433,119.68399,100.98569
4.37103,183.03911,119.89399,100.64045
4.40440,183.24936,120.09401,100.83006
