Timestamp,Red,Green,Blue
0.00000,190.47814,123.62514,108.56136
0.03337,190.95354,123.97835,108.63913
0.06673,191.46519,124.26488,109.21924
0.10010,190.84885,123.92357,108.61322
0.13347,191.30212,124.29037,109.07271
0.16683,190.83791,124.16772,108.54662
0.20020,191.31144,124.35081,109.05790
0.23357,191.30326,124.13279,109.18489
0.26693,191.49657,124.21431,109.46984
0.30030,191.07901,124.41770,108.79784
0.33367,191.78783,124.46752,109.63811
0.36703,191.71913,124.41504,109.43534
0.40040,191.90388,124.93147,109.52782
0.43377,192.51963,124.91387,110.05128
0.46713,191.96464,124.68206,109.50847
0.50050,191.83375,124.82420,109.35380
0.53387,191.82985,124.48997,109.43454
0.56723,192.19510,124.61941,109.71665
0.60060,191.03674,124.35653,108.62269
0.63397,191.92121,124.44403,109.53703
0.66733,191.18819,123.95424,108.93222
0.70070,190.97412,124.06342,108.64854
0.73407,190.79410,123.53344,108.38763
0.76743,190.11397,122.95224,108.00919
0.80080,189.58552,122.99555,107.17570
0.83417,189.76168,122.56946,107.70645
0.86753,189.82670,122.63156,107.62350
0.90090,189.70773,122.92273,107.46375
0.93427,189.27946,122.73788,107.30976
0.96763,189.05890,122.69355,106.71689
1.00100,189.08140,122.63644,106.99300
1.03437,188.38879,122.27620,106.22194
1.06773,188.27314,122.17894,106.32854
1.10110,188.35176,121.86743,106.52779
1.13447,188.66516,121.94054,106.73131
1.16783,188.04376,122.01853,106.00989
1.20120,189.18838,122.27673,107.09143
1.23457,189.55539,122.55456,107.25262
1.26793,190.23786,123.46048,107.53364
1.30130,190.21926,123.17474,107.72377
1.33467,190.22727,123.18527,107.79460
1.36803,189.65698,123.22073,107.04269
1.40140,191.09247,123.52466,108.23149
1.43477,191.40151,123.90082,108.43951
1.46813,190.87559,123.95430,107.75571
1.50150,192.57980,124.64263,109.30936
1.53487,193.01425,125.25654,109.36032
1.56823,193.15128,125.57272,109.30943
1.60160,193.40957,125.54642,109.47579
1.63497,193.29320,125.58177,109.46445
1.66833,192.44580,125.35197,108.67041
1.70170,193.04060,125.27436,109.42255
1.73507,193.10816,125.47893,109.26926
1.76843,193.18699,125.68353,109.25472
1.80180,193.34609,125.49906,109.41005
1.83517,193.45756,125.53019,109.50725
1.86853,193.09041,125.58363,108.96043
1.90190,193.50765,125.48827,109.41117
1.93527,193.88503,125.72016,109.61908
1.96863,193.82058,125.50057,109.64580
2.00200,193.64616,125.29348,109.67800
2.03537,191.88576,124.71104,108.31092
2.06873,191.19898,123.78233,108.46418
2.10210,191.26712,123.99800,108.35389
2.13547,190.96589,124.05330,108.15453
2.16883,190.50068,123.51209,107.97486
2.20220,191.70366,124.19693,108.68360
2.23557,191.44412,124.26704,108.16096
2.26893,192.34674,124.48508,109.06034
2.30230,192.20128,124.55979,108.82118
2.33567,192.02489,124.53535,108.59493
2.36903,192.02533,124.29680,108.65122
2.40240,192.95227,124.82563,109.30754
2.43577,192.68051,124.74194,109.02530
2.46913,192.60059,124.61975,108.95676
2.50250,192.87837,124.79954,109.35785
2.53587,192.38770,124.82495,108.64279
2.56923,192.59312,124.49256,109.12128
2.60260,192.07232,124.32273,108.60406
2.63597,191.97265,124.31012,108.52453
2.66933,192.01541,124.25248,108.56317
2.70270,191.82082,124.05640,108.59995
2.73607,191.07505,123.87673,107.81757
2.76943,191.80034,123.99930,108.65460
2.80280,191.22046,123.80352,108.22590
2.83617,191.47628,124.09038,108.31398
2.86953,190.83572,123.76782,107.76722
2.90290,191.05497,123.79648,108.23194
2.93627,191.27447,123.78359,108.51138
2.96963,190.74256,123.43932,108.13814
3.00300,191.10358,123.94486,108.28493
3.03637,190.90380,123.59095,108.25023
3.06973,191.53334,123.94525,108.65926
3.10310,191.17275,124.10259,108.00082
3.13647,191.71959,124.05136,108.78039
3.16983,191.63705,123.99267,108.54135
3.20320,191.84699,124.36225,108.62970
3.23657,191.68935,123.97623,108.72088
3.26993,191.90346,124.19927,108.87611
3.30330,191.67057,124.35031,108.39422
3.33667,192.64006,124.49070,109.37259
3.37003,192.54863,124.56772,109.17371
3.40340,192.55669,124.73151,109.28394
3.43677,193.10106,124.87312,109.78503
3.47013,192.78186,124.76645,109.57923
3.50350,192.80437,125.13278,109.47356
3.53687,192.74202,124.96957,109.53738
3.57023,193.21278,125.32690,109.90653
3.60360,192.22220,124.97043,108.93527
3.63697,193.17666,125.25212,109.90500
3.67033,192.26772,124.79590,109.22084
3.70370,191.94705,124.75375,108.92107
3.73707,191.54269,124.28711,108.69688
3.77043,191.45335,124.20594,108.74417
3.80380,190.80387,124.10488,108.05229
3.83717,191.22922,124.18406,108.51877
3.87053,190.90033,124.30707,108.15526
3.90390,191.41677,124.02672,108.85187
3.93727,191.41625,124.04554,108.82234
3.97063,190.40959,123.78484,107.73223
4.00400,190.79618,123.56376,108.46834
4.03737,190.54108,123.46986,108.10479
4.07073,190.25414,123.54330,107.83659
4.10410,190.34375,123.38314,107.97428
4.13747,189.97242,123.20227,107.88789
4.17083,189.44344,123.31134,107.20917
4.20420,189.12222,123.18169,107.02721
