Timestamp,Red,Green,Blue
0.00000,156.94837,98.32290,86.77259
0.03337,156.59453,97.94471,86.55107
0.06673,156.91804,98.14586,87.03033
0.10010,156.62690,98.06757,86.43342
0.13347,156.99572,98.24130,86.95255
0.16683,157.26502,98.72057,86.95889
0.20020,156.99631,98.24615,86.98576
0.23357,157.22349,98.38253,87.13836
0.26693,157.17075,98.79817,86.87388
0.30030,157.77536,98.46067,87.56501
0.33367,156.90676,98.62628,86.65140
0.36703,157.08606,98.52490,86.94306
0.40040,157.12642,98.15630,86.91764
0.43377,156.59257,98.05153,86.52984
0.46713,156.21766,98.00060,86.18922
0.50050,155.93653,97.04272,86.27535
0.53387,154.29694,96.59238,84.91347
0.56723,154.44099,96.50879,85.42962
0.60060,153.68780,95.73854,85.05373
0.63397,153.95940,96.32711,85.23353
0.66733,153.06896,96.05071,84.37988
0.70070,154.34950,95.97694,85.59057
0.73407,154.22777,96.50596,85.36247
0.76743,155.48636,97.31406,86.13950
0.80080,155.99954,97.83030,86.64737
0.83417,156.12197,98.07841,86.82949
0.86753,155.98407,97.94369,86.89826
0.90090,155.95947,98.22647,86.50974
0.93427,156.78275,98.85231,87.18137
0.96763,156.66648,98.95416,86.81926
1.00100,157.75054,99.61362,87.77924
1.03437,156.59235,99.14782,87.00259
1.06773,155.80151,98.01271,86.99123
1.10110,154.40887,97.63632,85.89825
1.13447,155.50167,98.13003,86.66218
1.16783,155.61934,97.93431,86.83052
1.20120,157.18192,98.99488,87.92360
1.23457,158.94939,100.39499,89.06189
1.26793,158.30858,99.92382,88.42871
1.30130,157.89192,99.94564,88.14452
1.33467,157.90277,100.17323,88.05049
1.36803,157.32913,99.03703,88.14607
1.40140,156.26809,98.89176,87.15256
1.43477,155.63043,98.22835,87.02667
1.46813,156.28420,98.14758,87.42442
1.50150,157.80273,99.72055,88.32295
1.53487,158.73102,100.79871,88.81701
1.56823,159.80948,101.49513,89.82865
1.60160,160.40704,102.10438,89.82849
1.63497,160.26352,101.88047,90.05254
1.66833,160.70677,102.28834,90.18787
1.70170,161.33859,102.67936,90.97428
1.73507,162.13726,103.17586,91.45488
1.76843,161.78545,103.17902,90.82876
1.80180,161.91461,103.08699,91.05199
1.83517,160.88506,102.51235,90.28009
1.86853,161.52234,102.91130,90.82245
1.90190,160.86887,102.52956,90.42479
1.93527,160.99279,102.59367,90.43698
1.96863,161.31573,102.81267,90.52919
2.00200,161.27934,102.55019,90.64528
2.03537,161.24172,102.16645,90.66103
2.06873,161.48663,102.64542,90.80503
2.10210,160.35265,102.15722,90.00436
2.13547,161.20375,102.00901,90.68126
2.16883,162.56292,103.52196,91.22501
2.20220,162.64230,103.20413,91.46803
2.23557,163.75763,103.54208,92.39375
2.26893,163.20672,104.07315,91.74247
2.30230,162.65594,103.67983,91.58159
