Timestamp,Red,Green,Blue
0.00000,182.10467,120.82545,104.21555
0.03337,182.72857,121.12793,104.57417
0.06673,182.59973,121.15055,104.55881
0.10010,182.28349,121.11590,104.07949
0.13347,182.55669,121.21857,104.49822
0.16683,182.17048,121.10105,104.16412
0.20020,182.35501,121.23825,104.28732
0.23357,182.19868,121.06376,104.15122
0.26693,182.44108,121.19513,104.45501
0.30030,182.25531,121.27731,104.12072
0.33367,182.73168,121.35702,104.65834
0.36703,182.50378,121.29347,104.36770
0.40040,183.06313,121.72617,104.70337
0.43377,183.50811,122.02861,104.91515
0.46713,184.38122,122.45390,105.70173
0.50050,184.12813,122.30988,105.46217
0.53387,183.46958,122.01825,104.94794
0.56723,183.18661,121.66981,105.01335
0.60060,182.73356,121.63329,104.52510
0.63397,183.36180,121.93094,105.15278
0.66733,183.19379,121.85062,105.02747
0.70070,183.78192,122.39513,105.44496
0.73407,183.87170,122.47663,105.48919
0.76743,184.67277,123.00137,106.12134
0.80080,184.34011,123.03293,105.67704
0.83417,185.30821,123.51579,106.52221
0.86753,185.56403,123.83340,106.60329
0.90090,185.78880,124.10547,106.80784
0.93427,185.67673,124.18861,106.48119
0.96763,186.61270,124.52212,107.29599
1.00100,186.80311,124.63915,107.50742
1.03437,186.50729,124.62798,107.26468
1.06773,186.47981,124.71076,107.22629
1.10110,185.95310,124.40350,106.84506
1.13447,186.38368,124.70170,107.29332
1.16783,186.05810,124.73104,106.78432
1.20120,186.53537,124.86910,107.27473
1.23457,186.28912,124.85636,107.12670
1.26793,186.69853,125.08638,107.31222
1.30130,186.26019,124.78311,106.91928
1.33467,186.60622,124.99082,107.17483
1.36803,186.49248,125.05294,106.77083
1.40140,186.73510,125.00423,107.22904
1.43477,186.69286,125.09043,107.03366
1.46813,186.63181,124.91562,107.09481
1.50150,186.31736,124.52584,107.02078
1.53487,184.88010,123.59849,105.87813
1.56823,183.99090,123.02080,105.39149
1.60160,184.00364,123.07506,105.38114
1.63497,185.25017,123.99271,106.38916
1.66833,185.67459,124.63389,106.35003
1.70170,186.01706,124.74263,106.80189
1.73507,185.98393,124.84246,106.51781
1.76843,185.86705,124.78031,106.43298
1.80180,185.66057,124.47543,106.11038
1.83517,185.36118,124.16525,106.05723
1.86853,184.29882,123.66275,105.25625
1.90190,184.08499,123.61988,105.44042
1.93527,183.60324,123.36335,105.05142
1.96863,184.70984,124.07243,106.06084
2.00200,184.87576,124.18155,106.23239
2.03537,184.51206,123.93928,105.84661
2.06873,185.28825,124.35940,106.47831
2.10210,186.57115,125.20512,106.97759
2.13547,186.91303,125.49975,107.18900
2.16883,186.88253,125.40210,107.12571
2.20220,187.30365,125.60310,107.53625
2.23557,187.25928,125.71599,107.33085
2.26893,187.44536,125.61603,107.75046
2.30230,187.28243,125.54657,107.49794
2.33567,187.21706,125.53308,107.48089
2.36903,187.08664,125.45462,107.38170
2.40240,187.41212,125.70263,107.75331
2.43577,187.16705,125.75252,107.40770
2.46913,187.36080,125.73099,107.92577
2.50250,187.09217,125.45390,107.72232
2.53587,186.62719,125.27526,107.21565
2.56923,186.80321,125.18038,107.60340
2.60260,186.09057,124.64563,107.06134
2.63597,185.98837,124.72435,107.07300
2.66933,185.78722,124.55904,106.91434
2.70270,185.92888,124.49354,107.09300
2.73607,185.40956,124.37169,106.65979
2.76943,185.77902,124.43223,107.02409
2.80280,186.34561,124.81007,107.27656
2.83617,187.12491,125.36391,107.71849
2.86953,186.09849,124.81831,106.93199
2.90290,186.71503,124.89384,107.53317
2.93627,186.63257,124.79376,107.46121
2.96963,187.28955,125.20668,107.99108
3.00300,187.06151,125.05829,107.84290
3.03637,186.78772,124.90499,107.46798
3.06973,187.05151,125.06216,107.78895
3.10310,186.65141,125.13199,107.34827
3.13647,187.17119,125.31951,107.84217
3.16983,187.44533,125.50411,107.88024
3.20320,187.98053,125.97576,108.33393
3.23657,188.12282,126.15625,108.29911
3.26993,188.41995,126.26282,108.52482
3.30330,187.92048,126.07659,107.82915
3.33667,188.20098,125.98456,108.28983
3.37003,187.76282,125.70827,107.93434
3.40340,187.31327,125.37627,107.59907
3.43677,186.95386,125.11319,107.39211
3.47013,186.84889,125.04856,107.42851
3.50350,186.59758,124.95463,107.23395
3.53687,186.66058,124.95684,107.22240
3.57023,187.05842,125.11810,107.65737
3.60360,186.71959,125.07768,107.27757
3.63697,187.10490,125.16058,107.75232
3.67033,187.00586,125.15609,107.45833
3.70370,187.21324,125.31662,107.71753
3.73707,187.06878,125.21668,107.54269
3.77043,187.51338,125.48471,107.95950
3.80380,187.02308,125.35786,107.42560
3.83717,187.28628,125.42640,107.73846
3.87053,187.09922,125.36904,107.48188
3.90390,187.82835,125.37656,108.26861
3.93727,187.68277,125.58199,108.00259
3.97063,188.11496,125.74170,108.39622
4.00400,188.36387,125.85083,108.67402
4.03737,188.08108,125.72763,108.24527
4.07073,188.04708,125.73771,108.29526
4.10410,187.90557,125.61696,108.14917
4.13747,188.23495,125.78319,108.41956
4.17083,187.97950,125.86586,107.90538
4.20420,188.23794,125.77951,108.44468
4.23757,187.88019,125.66402,108.07285
4.27093,187.91056,125.67405,108.16618
4.30430,187.71427,125.50358,107.93097
4.33767,187.88895,125.66279,108.25784
4.37103,187.33067,125.50422,107.59372
4.40440,187.45504,125.31697,108.06211
4.43777,187.07362,125.08070,107.60440
4.47113,186.73189,124.91259,107.49708
4.50450,187.03377,124.96590,107.77303
4.53787,186.27171,124.62790,107.06923
4.57123,186.23024,124.62852,107.11710
4.60460,186.16285,124.59736,107.00972
4.63797,186.34847,124.62022,107.26722
4.67133,185.89465,124.58899,106.66193
4.70470,186.33677,124.64267,107.15692
4.73807,185.75631,124.35085,106.68286
4.77143,185.77822,124.34441,106.81150
4.80480,185.59163,124.33558,106.47354
4.83817,186.03743,124.35434,107.02383
4.87153,185.46628,123.96024,106.62320
4.90490,185.25332,123.79192,106.58335
4.93827,184.48182,123.35817,105.89275
4.97163,184.92863,123.51525,106.38872
5.00500,184.78523,123.32191,106.28704
5.03837,183.88399,122.94351,105.42472
5.07173,184.39613,123.14343,105.79846
