Timestamp,Red,Green,Blue
0.00000,184.55074,129.86709,118.55958
0.03337,184.37088,129.78444,118.58520
0.06673,184.64077,129.98269,118.83027
0.10010,184.14656,129.69989,118.26572
0.13347,184.51480,129.69668,118.70835
0.16683,184.19539,129.49142,118.34302
0.20020,184.41380,129.67801,118.46826
0.23357,184.47989,129.59792,118.63287
0.26693,184.38994,129.49598,118.34672
0.30030,184.20070,129.40855,118.31471
0.33367,184.21155,129.38009,118.22025
0.36703,184.48697,129.54448,118.54283
0.40040,184.30742,129.56252,118.25750
0.43377,184.61191,129.60166,118.60946
0.46713,184.60870,129.73010,118.56310
0.50050,184.79849,129.87640,118.66523
0.53387,184.78272,129.84946,118.62887
0.56723,184.73205,129.83465,118.74330
0.60060,184.47379,129.87786,118.42236
0.63397,184.84996,129.95735,118.82379
0.66733,184.70798,129.94494,118.72164
0.70070,184.91622,130.19303,118.85113
0.73407,184.89514,130.01842,118.92115
0.76743,184.70210,129.92720,118.64706
0.80080,184.43099,129.86716,118.53743
0.83417,183.98505,129.55952,118.24284
0.86753,184.34566,129.69875,118.58574
0.90090,183.95545,129.64383,118.13190
0.93427,184.52207,129.94050,118.57516
0.96763,184.58942,130.13436,118.42343
1.00100,185.21863,130.11382,119.16798
1.03437,184.29251,129.58772,118.38169
1.06773,184.17064,129.43432,118.29746
1.10110,183.39073,128.88689,117.77750
1.13447,183.55904,128.99826,117.93131
1.16783,182.57770,128.41487,117.13696
1.20120,183.06302,128.67702,117.65400
1.23457,183.21902,128.94168,117.94221
1.26793,183.61514,129.43203,117.89418
1.30130,184.00638,129.65732,118.31881
1.33467,184.59655,130.06492,118.67632
1.36803,185.85325,131.02797,119.36571
1.40140,186.94769,131.94591,120.03784
1.43477,188.04643,132.82314,120.75939
1.46813,188.71498,133.39989,121.05236
1.50150,188.71644,133.19811,121.12928
1.53487,188.51647,133.02196,120.90020
1.56823,188.08975,132.56002,120.47448
1.60160,187.47602,131.88859,119.96273
1.63497,187.69018,132.05656,120.20067
1.66833,188.26461,132.58559,120.54850
1.70170,189.72816,133.65907,121.39905
1.73507,191.03700,134.68975,122.23818
1.76843,190.92470,134.58951,122.17106
1.80180,191.64385,135.00245,122.81159
1.83517,191.69153,135.07061,122.77189
1.86853,191.86332,135.35065,122.86582
1.90190,191.68676,135.39015,122.66857
1.93527,191.85849,135.20387,122.97429
1.96863,191.94724,135.19832,122.99985
2.00200,192.07673,135.30369,123.15596
2.03537,191.67932,135.16240,122.74671
2.06873,191.98427,135.31470,123.05204
2.10210,192.00621,135.35994,123.00138
2.13547,191.94279,135.48308,122.84254
2.16883,192.04753,135.50349,123.01023
2.20220,192.62574,135.75383,123.49808
2.23557,191.92016,135.29089,122.90759
2.26893,191.99286,135.31789,122.81685
2.30230,192.11295,135.27639,122.91864
2.33567,191.72439,135.17653,122.47540
2.36903,192.04375,135.11409,122.81500
2.40240,191.60015,134.88397,122.49471
2.43577,191.79618,135.02071,122.61058
2.46913,191.36028,134.62958,122.26250
2.50250,191.52722,134.63330,122.52727
2.53587,191.13041,134.55007,122.09899
2.56923,191.27682,134.46669,122.35441
2.60260,191.15917,134.45090,122.21174
2.63597,191.06649,134.42834,122.17905
2.66933,191.31252,134.54717,122.48370
2.70270,191.35806,134.55085,122.51566
2.73607,191.48491,134.77727,122.60227
2.76943,190.90327,134.42390,122.04197
2.80280,190.95672,134.46949,122.24350
2.83617,190.34682,134.20623,121.64336
2.86953,190.49075,134.25447,121.94061
2.90290,190.25869,134.10275,121.69807
2.93627,190.60393,134.39886,122.05134
2.96963,190.39090,134.23120,121.93195
3.00300,191.03030,134.75442,122.28289
3.03637,190.37635,134.19824,121.88394
3.06973,190.08837,133.97402,121.70568
3.10310,189.61118,133.64345,121.25164
3.13647,190.01110,133.80843,121.74289
3.16983,189.94702,133.74314,121.62305
3.20320,190.24342,133.97567,121.86784
3.23657,190.29099,133.99030,122.01690
3.26993,190.03994,133.83248,121.75111
3.30330,189.83370,133.86120,121.70170
3.33667,190.04432,133.99519,121.77256
3.37003,190.09118,134.00135,121.87957
3.40340,189.84870,134.05154,121.51597
3.43677,189.77500,133.85209,121.73393
3.47013,189.64407,133.69746,121.56436
3.50350,189.47607,133.77837,121.50744
3.53687,189.35099,133.60345,121.45964
3.57023,189.47275,133.67739,121.59886
3.60360,189.46448,133.79097,121.47939
3.63697,189.84301,133.93386,121.95564
3.67033,189.74975,133.81883,121.86386
3.70370,189.56047,133.70534,121.78973
3.73707,189.43480,133.56289,121.77483
3.77043,189.56055,133.60733,121.65017
3.80380,188.82562,133.30349,121.21055
3.83717,188.67257,133.27878,121.06876
3.87053,188.85610,133.30181,121.28855
3.90390,188.65032,132.88443,121.25745
3.93727,188.72539,133.14962,121.33252
3.97063,188.28348,132.89920,120.91284
4.00400,188.79146,133.16599,121.42600
4.03737,189.14869,133.40002,121.57864
4.07073,188.60837,133.14343,121.17352
4.10410,188.68361,133.14122,121.24998
4.13747,188.50152,133.08529,121.30455
4.17083,188.29762,133.08961,120.98960
4.20420,188.70096,133.26386,121.49013
4.23757,188.49362,133.10296,121.36293
4.27093,187.98503,132.94595,120.78016
4.30430,188.31856,133.05223,121.18321
4.33767,188.13453,133.06541,120.97476
4.37103,187.81318,132.93245,120.79597
4.40440,188.15617,133.17125,121.06860
4.43777,188.19190,133.18324,121.21188
4.47113,187.72400,133.05361,120.66199
4.50450,188.21883,133.17730,121.12339
4.53787,188.35803,133.28965,121.13516
4.57123,188.22652,133.27871,120.99637
4.60460,188.11263,133.10768,120.89572
4.63797,188.37172,133.28659,121.14709
4.67133,188.02280,133.20481,120.72681
4.70470,188.31232,133.23758,121.02175
4.73807,188.21089,133.19794,121.05238
4.77143,187.68425,133.02475,120.50584
4.80480,187.75504,133.09593,120.69816
4.83817,187.63249,132.96157,120.47724
4.87153,188.06332,132.97034,121.03462
4.90490,187.77902,133.06331,120.74401
4.93827,187.63592,133.12298,120.59705
4.97163,187.78864,133.11874,120.74298
5.00500,187.93373,133.27610,120.89432
5.03837,187.83259,133.30179,120.71984
5.07173,188.25300,133.60162,121.12704
5.10510,188.06147,133.62413,120.87197
